-9;-20;-52
-9;-20;-52
-9;-20;-52
-30;-20;-52
-30;-4;-56
-30;-4;-56
-30;-4;-56
-30;-4;-56
-31;-4;-56
-31;22;-57
-31;22;-57
-31;22;-57
-31;22;-57
-11;22;-57
-11;40;-55
-11;40;-55
-11;40;-55
-11;40;-55
-21;40;-55
16;39;-51
16;39;-51
16;39;-51
16;39;-51
36;39;-51
36;21;-50
36;21;-50
36;21;-50
36;21;-50
35;21;-50
35;-5;-48
35;-5;-48
35;-5;-48
35;-5;-48
13;-5;-48
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
13;-20;-50
32;-20;-50
32;-10;-49
32;-10;-49
32;-10;-49
32;-10;-49
8;-10;-49
8;-22;-52
8;-22;-52
8;-22;-52
8;-22;-52
16;-22;-52
-21;-14;-57
-21;-14;-57
-21;-14;-57
-21;-14;-57
-33;6;-58
-33;6;-58
-33;6;-58
-33;6;-58
-33;6;-58
-23;31;-58
-23;31;-58
-23;31;-58
-23;31;-58
-23;31;-58
1;3;-58
1;41;-55
1;41;-55
1;41;-55
1;41;-55
27;41;-55
27;34;-52
27;34;-52
27;34;-52
27;34;-52
0;34;-52
38;10;-49
38;10;-49
38;10;-49
38;10;-49
65;10;-49
27;-14;-50
27;-14;-50
27;-14;-50
27;-14;-50
1;-14;-50
1;-21;-53
1;-21;-53
1;-21;-53
1;-21;-53
14;-21;-53
-23;-11;-57
-23;-11;-57
-23;-11;-57
-23;-11;-57
-33;-11;-57
-33;12;-58
-33;12;-58
-33;12;-58
-33;12;-58
-22;12;-58
-22;34;-57
-22;34;-57
-22;34;-57
-22;34;-57
-33;34;-57
4;41;-54
4;41;-54
4;41;-54
4;41;-54
29;41;-54
29;28;-52
29;28;-52
29;28;-52
29;28;-52
2;28;-52
39;6;-50
39;6;-50
39;6;-50
39;6;-50
62;6;-50
25;-14;-50
25;-14;-50
25;-14;-50
25;-14;-50
36;-14;-50
-1;-21;-56
-1;-21;-56
-1;-21;-56
-1;-21;-56
-26;-21;-56
-26;-8;-59
-26;-8;-59
-26;-8;-59
-26;-8;-59
-32;-8;-59
-32;14;-58
-32;14;-58
-32;14;-58
-32;14;-58
-19;14;-58
-19;34;-57
-19;34;-57
-19;34;-57
-19;34;-57
-31;34;-57
7;40;-56
7;40;-56
7;40;-56
7;40;-56
31;28;-52
31;28;-52
31;28;-52
31;28;-52
31;28;-52
37;5;-52
37;5;-50
37;5;-50
37;5;-50
37;5;-50
23;23;-50
23;-14;-53
23;-14;-53
23;-14;-53
23;-14;-53
34;-14;-53
-3;-19;-55
-3;-19;-55
-3;-19;-55
-3;-19;-55
-27;-19;-55
-27;-6;-58
-27;-6;-58
-27;-6;-58
-27;-6;-58
-31;-6;-58
-31;16;-60
-31;16;-60
-31;16;-60
-31;16;-60
-17;16;-60
-17;36;-58
-17;36;-58
-17;36;-58
-17;36;-58
-29;36;-58
9;40;-55
9;40;-55
9;40;-55
9;40;-55
31;40;-55
31;26;-53
31;26;-53
31;26;-53
31;26;-53
36;26;-53
36;3;-52
36;3;-52
36;3;-52
36;3;-52
22;3;-52
22;-15;-54
22;-15;-54
22;-15;-54
22;-15;-54
35;-15;-54
-2;-19;-56
-2;-19;-56
-2;-19;-56
-2;-19;-56
-26;-19;-56
-26;-7;-59
-26;-7;-59
-26;-7;-59
-26;-7;-59
-32;-7;-59
-32;17;-61
-32;17;-61
-32;17;-61
-32;17;-61
-18;17;-61
-18;35;-59
-18;35;-59
-18;35;-59
-18;35;-59
-30;35;-59
8;38;-56
8;38;-56
8;38;-56
8;38;-56
30;38;-56
30;27;-55
30;27;-55
30;27;-55
30;27;-55
37;27;-55
37;5;-53
37;5;-53
37;5;-53
37;5;-53
23;5;-53
23;-15;-53
23;-15;-53
23;-15;-53
23;-15;-53
-1;-19;-56
-1;-19;-56
-1;-19;-56
-1;-19;-56
-1;-19;-56
-23;-8;-56
-23;-8;-61
-23;-8;-61
-23;-8;-61
-23;-8;-61
-31;-25;-61
-31;12;-62
-31;12;-62
-31;12;-62
-31;12;-62
-18;12;-62
-18;33;-60
-18;33;-60
-18;33;-60
-18;33;-60
-31;33;-60
6;40;-57
6;40;-57
6;40;-57
6;40;-57
29;40;-57
29;29;-57
29;29;-57
29;29;-57
29;29;-57
36;29;-57
36;8;-53
36;8;-53
36;8;-53
36;8;-53
26;8;-53
26;-12;-54
26;-12;-54
26;-12;-54
26;-12;-54
1;-12;-54
1;-21;-57
1;-21;-57
1;-21;-57
1;-21;-57
16;-21;-57
-22;-11;-60
-22;-11;-60
-22;-11;-60
-22;-11;-60
-31;-11;-60
-31;11;-62
-31;11;-62
-31;11;-62
-31;11;-62
-21;11;-62
-21;30;-62
-21;30;-62
-21;30;-62
-21;30;-62
-36;30;-62
1;39;-58
1;39;-58
1;39;-58
1;39;-58
25;39;-58
25;31;-56
25;31;-56
25;31;-56
25;31;-56
36;31;-56
36;12;-54
36;12;-54
36;12;-54
36;12;-54
29;12;-54
29;-8;-54
29;-8;-54
29;-8;-54
29;-8;-54
7;-8;-54
7;-20;-57
7;-20;-57
7;-20;-57
7;-20;-57
21;-20;-57
-17;-14;-60
-17;-14;-60
-17;-14;-60
-17;-14;-60
-30;-14;-60
-30;5;-63
-30;5;-63
-30;5;-63
-30;5;-63
-25;26;-62
-25;26;-62
-25;26;-62
-25;26;-62
-25;26;-62
-5;1;-62
-5;39;-59
-5;39;-59
-5;39;-59
-5;39;-59
19;71;-59
19;34;-57
19;34;-57
19;34;-57
19;34;-57
34;34;-57
34;18;-55
34;18;-55
34;18;-55
34;18;-55
33;18;-55
33;-5;-54
33;-5;-54
33;-5;-54
33;-5;-54
14;-5;-54
14;-18;-57
14;-18;-57
14;-18;-57
14;-18;-57
-10;-16;-59
-10;-16;-59
-10;-16;-59
-10;-16;-59
-29;-16;-59
-29;-3;-59
-29;-3;-59
-29;-3;-59
-29;-3;-59
-30;-3;-59
-30;18;-60
-30;18;-60
-30;18;-60
-30;18;-60
-15;18;-60
-15;33;-60
-15;33;-60
-15;33;-60
-15;33;-60
-28;33;-60
10;36;-59
10;36;-59
10;36;-59
10;36;-59
29;36;-59
29;24;-56
29;24;-56
29;24;-56
29;24;-56
33;24;-56
33;4;-55
33;4;-55
33;4;-55
33;4;-55
21;4;-55
21;-13;-56
21;-13;-56
21;-13;-56
21;-13;-56
0;-13;-56
0;-18;-59
0;-18;-59
0;-18;-59
0;-18;-59
18;-18;-59
-19;-10;-62
-19;-10;-62
-19;-10;-62
-19;-10;-62
-29;-10;-62
-29;8;-64
-29;8;-64
-29;8;-64
-29;8;-64
-22;8;-64
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-22;28;-62
-24;-2;-65
-24;-2;-65
-24;-2;-65
-24;-2;-65
-24;-2;-65
-26;-2;-65
-26;18;-65
-26;18;-65
-26;18;-65
-26;18;-65
-15;18;-65
-15;32;-64
-15;32;-64
-15;32;-64
-15;32;-64
-30;32;-64
8;37;-62
8;37;-62
8;37;-62
8;37;-62
26;37;-62
26;27;-60
26;27;-60
26;27;-60
26;27;-60
33;27;-60
33;8;-59
33;8;-59
33;8;-59
33;8;-59
24;8;-59
24;-8;-60
24;-8;-60
24;-8;-60
24;-8;-60
7;-8;-60
7;-15;-62
7;-15;-62
7;-15;-62
7;-15;-62
24;-15;-62
-14;-10;-65
-14;-10;-65
-14;-10;-65
-14;-10;-65
-26;-10;-65
-26;5;-67
-26;5;-67
-26;5;-67
-26;5;-67
-23;5;-67
-23;22;-66
-23;22;-66
-23;22;-66
-23;22;-66
-7;22;-66
-7;34;-65
-7;34;-65
-7;34;-65
-7;34;-65
-25;34;-65
12;33;-63
12;33;-63
12;33;-63
12;33;-63
27;33;-63
27;21;-62
27;21;-62
27;21;-62
27;21;-62
29;21;-62
29;4;-60
29;4;-60
29;4;-60
29;4;-60
20;4;-60
20;-10;-61
20;-10;-61
20;-10;-61
20;-10;-61
2;-10;-61
2;-14;-65
2;-14;-65
2;-14;-65
2;-14;-65
-16;-8;-67
-16;-8;-67
-16;-8;-67
-16;-8;-67
-16;-8;-67
-24;-30;-67
-24;8;-69
-24;8;-69
-24;8;-69
-24;8;-69
-19;24;-68
-19;24;-68
-19;24;-68
-19;24;-68
-19;24;-68
-4;24;-68
-4;34;-65
-4;34;-65
-4;34;-65
-4;34;-65
-23;34;-65
14;31;-64
14;31;-64
14;31;-64
14;31;-64
26;31;-64
26;20;-62
26;20;-62
26;20;-62
26;20;-62
28;20;-62
28;3;-62
28;3;-62
28;3;-62
28;3;-62
18;3;-62
18;-9;-63
18;-9;-63
18;-9;-63
18;-9;-63
1;-9;-63
1;-14;-66
1;-14;-66
1;-14;-66
1;-14;-66
21;-14;-66
-17;-6;-67
-17;-6;-67
-17;-6;-67
-17;-6;-67
-24;-6;-67
-24;8;-68
-24;8;-68
-24;8;-68
-24;8;-68
-19;8;-68
-19;23;-68
-19;23;-68
-19;23;-68
-19;23;-68
-5;23;-68
-5;32;-68
-5;32;-68
-5;32;-68
-5;32;-68
-23;32;-68
14;32;-65
14;32;-65
14;32;-65
14;32;-65
26;32;-65
26;20;-63
26;20;-63
26;20;-63
26;20;-63
29;20;-63
29;2;-62
29;2;-62
29;2;-62
29;2;-62
20;2;-62
20;-9;-62
20;-9;-62
20;-9;-62
20;-9;-62
1;-9;-62
1;-15;-65
1;-15;-65
1;-15;-65
1;-15;-65
21;-15;-65
-16;-8;-69
-16;-8;-69
-16;-8;-69
-16;-8;-69
-24;8;-68
-24;8;-68
-24;8;-68
-24;8;-68
-24;8;-68
-20;22;-68
-20;22;-68
-20;22;-68
-20;22;-68
-20;22;-68
-8;33;-68
-8;33;-66
-8;33;-66
-8;33;-66
-8;33;-66
-27;33;-66
11;33;-64
11;33;-64
11;33;-64
11;33;-64
25;33;-64
25;21;-63
25;21;-63
25;21;-63
25;21;-63
29;21;-63
29;5;-61
29;5;-61
29;5;-61
29;5;-61
22;5;-61
22;-10;-61
22;-10;-61
22;-10;-61
22;-10;-61
5;-10;-61
5;-16;-64
5;-16;-64
5;-16;-64
5;-16;-64
24;-16;-64
-13;-10;-65
-13;-10;-65
-13;-10;-65
-13;-10;-65
-25;-10;-65
-25;3;-67
-25;3;-67
-25;3;-67
-25;3;-67
-24;3;-67
-24;21;-67
-24;21;-67
-24;21;-67
-24;21;-67
-11;21;-67
-11;33;-64
-11;33;-64
-11;33;-64
-11;33;-64
-30;33;-64
7;35;-63
7;35;-63
7;35;-63
7;35;-63
25;35;-63
25;26;-61
25;26;-61
25;26;-61
25;26;-61
31;26;-61
31;9;-60
31;9;-60
31;9;-60
31;9;-60
25;9;-60
25;-7;-59
25;-7;-59
25;-7;-59
25;-7;-59
10;-7;-59
10;-16;-61
10;-16;-61
10;-16;-61
10;-16;-61
27;-16;-61
-10;-13;-64
-10;-13;-64
-10;-13;-64
-10;-13;-64
-25;-13;-64
-25;-1;-65
-25;-1;-65
-25;-1;-65
-25;-1;-65
-27;16;-65
-27;16;-65
-27;16;-65
-27;16;-65
-27;16;-65
-16;16;-65
-16;30;-63
-16;30;-63
-16;30;-63
-16;30;-63
3;1;-63
3;38;-62
3;38;-62
3;38;-62
3;38;-62
21;38;-62
21;30;-60
21;30;-60
21;30;-60
21;30;-60
32;30;-60
32;14;-58
32;14;-58
32;14;-58
32;14;-58
32;14;-58
32;-4;-57
32;-4;-57
32;-4;-57
32;-4;-57
16;-4;-57
16;-16;-58
16;-16;-58
16;-16;-58
16;-16;-58
33;-16;-58
-5;-17;-59
-5;-17;-59
-5;-17;-59
-5;-17;-59
-23;-17;-59
-23;-8;-62
-23;-8;-62
-23;-8;-62
-23;-8;-62
-30;-8;-62
-30;10;-64
-30;10;-64
-30;10;-64
-30;10;-64
-24;10;-64
-24;29;-63
-24;29;-63
-24;29;-63
-24;29;-63
-6;29;-63
-6;38;-60
-6;38;-60
-6;38;-60
-6;38;-60
-22;38;-60
15;36;-59
15;36;-59
15;36;-59
15;36;-59
32;36;-59
32;21;-54
32;21;-54
32;21;-54
32;21;-54
35;21;-54
35;3;-54
35;3;-54
35;3;-54
35;3;-54
26;3;-54
26;-13;-54
26;-13;-54
26;-13;-54
26;-13;-54
4;-13;-54
4;-20;-57
4;-20;-57
4;-20;-57
4;-20;-57
21;-20;-57
-17;-15;-58
-17;-15;-58
-17;-15;-58
-17;-15;-58
-30;-15;-58
-30;2;-60
-30;2;-60
-30;2;-60
-30;2;-60
-29;21;-59
-29;21;-59
-29;21;-59
-29;21;-59
-29;21;-59
-14;36;-59
-14;36;-58
-14;36;-58
-14;36;-58
-14;36;-58
6;2;-58
6;39;-56
6;39;-56
6;39;-56
6;39;-56
28;39;-56
28;30;-53
28;30;-53
28;30;-53
28;30;-53
37;30;-53
37;13;-51
37;13;-51
37;13;-51
37;13;-51
34;13;-51
34;-6;-51
34;-6;-51
34;-6;-51
34;-6;-51
15;-6;-51
15;-18;-53
15;-18;-53
15;-18;-53
15;-18;-53
29;-18;-53
-9;-19;-54
-9;-19;-54
-9;-19;-54
-9;-19;-54
-28;-19;-54
-28;-8;-56
-28;-8;-56
-28;-8;-56
-28;-8;-56
-34;-8;-56
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-32;13;-57
5;-21;-51
5;-21;-51
5;-21;-51
5;-21;-51
19;-21;-51
-18;-17;-53
-18;-17;-53
-18;-17;-53
-18;-17;-53
-33;-17;-53
-33;0;-55
-33;0;-55
-33;0;-55
-33;0;-55
-32;0;-55
-32;21;-55
-32;21;-55
-32;21;-55
-32;21;-55
-17;21;-55
-17;38;-54
-17;38;-54
-17;38;-54
-17;38;-54
-32;38;-54
6;42;-51
6;42;-51
6;42;-51
6;42;-51
27;33;-49
27;33;-49
27;33;-49
27;33;-49
27;33;-49
38;14;-49
38;14;-47
38;14;-47
38;14;-47
38;14;-47
73;14;-47
36;-5;-45
36;-5;-45
36;-5;-45
36;-5;-45
19;-5;-45
19;-20;-47
19;-20;-47
19;-20;-47
19;-20;-47
33;-20;-47
-5;-22;-50
-5;-22;-50
-5;-22;-50
-5;-22;-50
-26;-22;-50
-26;-10;-53
-26;-10;-53
-26;-10;-53
-26;-10;-53
-35;-10;-53
-35;10;-54
-35;10;-54
-35;10;-54
-35;10;-54
-28;10;-54
-28;28;-54
-28;28;-54
-28;28;-54
-28;28;-54
-8;28;-54
-8;42;-52
-8;42;-52
-8;42;-52
-8;42;-52
-22;42;-52
16;41;-50
16;41;-50
16;41;-50
16;41;-50
33;41;-50
33;27;-48
33;27;-48
33;27;-48
33;27;-48
3;27;-48
40;6;-44
40;6;-44
40;6;-44
40;6;-44
69;6;-44
31;-12;-46
31;-12;-46
31;-12;-46
31;-12;-46
10;-12;-46
10;-23;-47
10;-23;-47
10;-23;-47
10;-23;-47
25;-23;-47
-12;-20;-50
-12;-20;-50
-12;-20;-50
-12;-20;-50
-32;-20;-50
-32;-5;-51
-32;-5;-51
-32;-5;-51
-32;-5;-51
-34;-5;-51
-34;18;-52
-34;18;-52
-34;18;-52
-34;18;-52
-22;18;-52
-22;35;-51
-22;35;-51
-22;35;-51
-22;35;-51
-37;35;-51
1;44;-50
1;44;-50
1;44;-50
1;44;-50
24;38;-47
24;38;-47
24;38;-47
24;38;-47
24;38;-47
39;59;-47
39;21;-45
39;21;-45
39;21;-45
39;21;-45
39;36;-45
39;-2;-43
39;-2;-43
39;-2;-43
39;-2;-43
63;-2;-43
25;-17;-44
25;-17;-44
25;-17;-44
25;-17;-44
1;-17;-44
1;-24;-46
1;-24;-46
1;-24;-46
1;-24;-46
16;-24;-46
-22;-16;-49
-22;-16;-49
-22;-16;-49
-22;-16;-49
-36;-16;-49
-36;3;-50
-36;3;-50
-36;3;-50
-36;3;-50
-32;3;-50
-32;24;-51
-32;24;-51
-32;24;-51
-32;24;-51
-15;24;-51
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-29;40;-50
8;43;-47
8;43;-47
8;43;-47
8;43;-47
30;43;-47
30;32;-44
30;32;-44
30;32;-44
30;32;-44
4;32;-44
42;13;-42
42;13;-42
42;13;-42
42;13;-42
73;13;-42
36;-7;-43
36;-7;-43
36;-7;-43
36;-7;-43
18;-7;-43
18;-22;-44
18;-22;-44
18;-22;-44
18;-22;-44
29;-22;-44
-9;-23;-48
-9;-23;-48
-9;-23;-48
-9;-23;-48
-27;-23;-48
-27;-10;-50
-27;-10;-50
-27;-10;-50
-27;-10;-50
-35;-10;-50
-35;11;-50
-35;11;-50
-35;11;-50
-35;11;-50
-29;11;-50
-29;28;-48
-29;28;-48
-29;28;-48
-29;28;-48
-9;28;-48
-9;39;-45
-9;39;-45
-9;39;-45
-9;39;-45
15;40;-45
15;40;-45
15;40;-45
15;40;-45
15;40;-45
35;40;-45
35;27;-43
35;27;-43
35;27;-43
35;27;-43
41;5;-43
41;5;-41
41;5;-41
41;5;-41
41;5;-41
68;5;-41
30;-14;-41
30;-14;-41
30;-14;-41
30;-14;-41
8;-14;-41
8;-24;-43
8;-24;-43
8;-24;-43
8;-24;-43
20;-24;-43
-17;-21;-47
-17;-21;-47
-17;-21;-47
-17;-21;-47
-34;-21;-47
-34;-5;-50
-34;-5;-50
-34;-5;-50
-34;-5;-50
-35;-5;-50
-35;17;-50
-35;17;-50
-35;17;-50
-35;17;-50
-23;17;-50
-23;35;-48
-23;35;-48
-23;35;-48
-23;35;-48
-36;35;-48
1;42;-48
1;42;-48
1;42;-48
1;42;-48
24;42;-48
24;38;-43
24;38;-43
24;38;-43
24;38;-43
1;38;-43
38;21;-42
38;21;-42
38;21;-42
38;21;-42
39;21;-42
39;-1;-42
39;-1;-42
39;-1;-42
39;-1;-42
61;-1;-42
23;-19;-42
23;-19;-42
23;-19;-42
23;-19;-42
1;-19;-42
1;-25;-45
1;-25;-45
1;-25;-45
1;-25;-45
16;-25;-45
-21;-16;-48
-21;-16;-48
-21;-16;-48
-21;-16;-48
-36;-16;-48
-36;3;-49
-36;3;-49
-36;3;-49
-36;3;-49
-32;3;-49
-32;25;-51
-32;25;-51
-32;25;-51
-32;25;-51
-15;25;-51
-15;39;-50
-15;39;-50
-15;39;-50
-15;39;-50
9;44;-47
9;44;-47
9;44;-47
9;44;-47
9;44;-47
30;70;-47
30;32;-44
30;32;-44
30;32;-44
30;32;-44
42;13;-44
42;13;-43
42;13;-43
42;13;-43
42;13;-43
72;13;-43
34;-7;-42
34;-7;-42
34;-7;-42
34;-7;-42
17;-7;-42
17;-22;-45
17;-22;-45
17;-22;-45
17;-22;-45
29;-22;-45
-9;-23;-47
-9;-23;-47
-9;-23;-47
-9;-23;-47
-28;-23;-47
-28;-11;-49
-28;-11;-49
-28;-11;-49
-28;-11;-49
-35;-11;-49
-35;10;-51
-35;10;-51
-35;10;-51
-35;10;-51
-27;10;-51
-27;30;-51
-27;30;-51
-27;30;-51
-27;30;-51
-9;30;-51
-9;42;-49
-9;42;-49
-9;42;-49
-9;42;-49
-21;42;-49
17;43;-45
17;43;-45
17;43;-45
17;43;-45
36;43;-45
36;28;-43
36;28;-43
36;28;-43
36;28;-43
2;28;-43
39;5;-43
39;5;-43
39;5;-43
39;5;-43
69;5;-43
32;-13;-43
32;-13;-43
32;-13;-43
32;-13;-43
10;-13;-43
10;-24;-46
10;-24;-46
10;-24;-46
10;-24;-46
25;-24;-46
-12;-21;-47
-12;-21;-47
-12;-21;-47
-12;-21;-47
-23;-21;-47
-23;-14;-48
-23;-14;-48
-23;-14;-48
-23;-14;-48
-23;-14;-48
-23;-9;-58
-23;-9;-58
-23;-9;-58
-23;-9;-58
-25;-9;-58
-25;2;-65
-25;2;-65
-25;2;-65
-25;2;-65
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-24;10;-64
-13;10;-64
-13;27;-67
-13;27;-67
-13;27;-67
-13;27;-67
-10;27;-67
-10;26;-69
-10;26;-69
-10;26;-69
-10;26;-69
-11;26;-69
-11;28;-69
-11;28;-69
-11;28;-69
-11;28;-69
-11;28;-69
-11;28;-68
-11;28;-68
-11;28;-68
-11;28;-68
-7;28;-68
-7;26;-67
-7;26;-67
-7;26;-67
-7;26;-67
-9;26;-67
-9;29;-70
-9;29;-70
-9;29;-70
-9;29;-70
-8;29;-70
-8;30;-68
-8;30;-68
-8;30;-68
-8;30;-68
-7;30;-68
-7;29;-67
-7;29;-67
-7;29;-67
-7;29;-67
-6;29;-67
-6;29;-68
-6;29;-68
-6;29;-68
-6;29;-68
-4;29;-68
-4;29;-68
-4;29;-68
-4;29;-68
-4;29;-68
-4;29;-68
-4;28;-68
-4;28;-68
-4;28;-68
-4;28;-68
-4;28;-68
-4;28;-70
-4;28;-70
-4;28;-70
-4;28;-70
-4;28;-70
-4;27;-71
-4;27;-71
-4;27;-71
-4;27;-71
-3;27;-71
-3;27;-71
-3;27;-71
-3;27;-71
-3;27;-71
-2;27;-71
-2;24;-72
-2;24;-72
-2;24;-72
-2;24;-72
-6;23;-73
-6;23;-73
-6;23;-73
-6;23;-73
-6;23;-73
-6;22;-73
-6;22;-73
-6;22;-73
-6;22;-73
-6;22;-73
-8;21;-73
-8;21;-73
-8;21;-73
-8;21;-73
-8;21;-73
-11;21;-73
-11;18;-71
-11;18;-71
-11;18;-71
-11;18;-71
-14;18;-71
-14;19;-71
-14;19;-71
-14;19;-71
-14;19;-71
-14;19;-71
-14;22;-70
-14;22;-70
-14;22;-70
-14;22;-70
-14;22;-70
-14;22;-70
-14;22;-70
-14;22;-70
-14;22;-70
-13;22;-70
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;22;-71
-12;23;-70
-12;23;-70
-12;23;-70
-12;23;-70
-11;23;-70
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-11;22;-71
-11;24;-70
-11;24;-70
-11;24;-70
-11;24;-70
-14;24;-70
-14;20;-71
-14;20;-71
-14;20;-71
-14;20;-71
-12;20;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-13;22;-70
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;22;-71
-12;23;-71
-12;23;-71
-12;23;-71
-12;23;-71
-13;23;-71
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-11;21;-70
-11;21;-72
-11;21;-72
-11;21;-72
-11;21;-72
-13;21;-72
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-69
-13;22;-69
-13;22;-69
-13;22;-69
-13;22;-69
-11;22;-69
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-14;21;-71
-14;21;-70
-14;21;-70
-14;21;-70
-14;21;-70
-13;21;-70
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;21;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;23;-72
-13;23;-72
-13;23;-72
-13;23;-72
-12;23;-72
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-13;21;-71
-13;22;-72
-13;22;-72
-13;22;-72
-13;22;-72
-12;22;-72
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-72
-11;22;-72
-11;22;-72
-11;22;-72
-12;22;-72
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-13;23;-70
-13;23;-70
-13;23;-70
-13;23;-70
-13;23;-70
-13;23;-70
-13;23;-70
-13;23;-70
-13;23;-70
-13;23;-70
-13;23;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-13;22;-70
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-12;22;-70
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-11;22;-71
-11;21;-71
-11;21;-71
-11;21;-71
-11;21;-71
-13;21;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-72
-13;22;-72
-13;22;-72
-13;22;-72
-12;22;-72
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-12;21;-70
-12;21;-69
-12;21;-69
-12;21;-69
-12;21;-69
-12;21;-69
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-13;22;-72
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-72
-13;21;-72
-13;21;-72
-13;21;-72
-11;21;-72
-11;22;-70
-11;22;-70
-11;22;-70
-11;22;-70
-11;22;-70
-11;22;-70
-11;22;-70
-11;22;-70
-11;22;-70
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;22;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
