4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
5;-6;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
4;-7;-71
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
5;-7;-70
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
4;-6;-72
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
5;-7;-71
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
4;-8;-71
4;-5;-72
4;-5;-72
4;-5;-72
4;-5;-72
5;-5;-72
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
4;-6;-71
4;-8;-72
4;-8;-72
4;-8;-72
4;-8;-72
4;-8;-72
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
6;-7;-72
6;-7;-72
6;-7;-72
6;-7;-72
6;-7;-72
4;-5;-71
4;-5;-71
4;-5;-71
4;-5;-71
4;-5;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
3;-7;-71
3;-7;-71
3;-7;-71
3;-7;-71
3;-7;-71
4;-7;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
5;-6;-71
5;-6;-70
5;-6;-70
5;-6;-70
5;-6;-70
4;-6;-70
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-70
4;-6;-70
4;-6;-70
4;-6;-70
3;-6;-70
3;-7;-71
3;-7;-71
3;-7;-71
3;-7;-71
6;-7;-71
6;-7;-71
6;-7;-71
6;-7;-71
6;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
5;-7;-71
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
4;-7;-70
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-8;-70
4;-8;-70
4;-8;-70
4;-8;-70
4;-8;-70
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
4;-7;-72
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
3;-6;-71
3;-6;-71
3;-6;-71
3;-6;-71
3;-6;-71
4;-6;-71
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
5;-8;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
4;-6;-71
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
5;-7;-72
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
4;-6;-72
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
5;-6;-72
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
4;-6;-71
4;-5;-72
4;-5;-72
4;-5;-72
4;-5;-72
4;-5;-72
4;-5;-71
4;-5;-71
4;-5;-71
4;-5;-71
4;-5;-71
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
5;-5;-72
5;-5;-72
5;-5;-72
5;-5;-72
5;-5;-72
3;-6;-72
3;-6;-72
3;-6;-72
3;-6;-72
3;-6;-72
5;-5;-72
5;-5;-71
5;-5;-71
5;-5;-71
5;-5;-71
5;-5;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
6;-6;-71
6;-5;-72
6;-5;-72
6;-5;-72
6;-5;-72
5;-5;-72
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-72
5;-5;-72
5;-5;-72
5;-5;-72
5;-5;-72
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
6;-5;-73
6;-4;-72
6;-4;-72
6;-4;-72
6;-4;-72
5;-4;-72
5;-5;-72
5;-5;-72
5;-5;-72
5;-5;-72
6;-5;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
5;-6;-72
5;-5;-72
5;-5;-72
5;-5;-72
5;-5;-72
6;-5;-72
6;-5;-72
6;-5;-72
6;-5;-72
6;-5;-72
5;-5;-72
5;-4;-72
5;-4;-72
5;-4;-72
5;-4;-72
6;-4;-72
6;-5;-72
6;-5;-72
6;-5;-72
6;-5;-72
4;-5;-72
4;-4;-72
4;-4;-72
4;-4;-72
4;-4;-72
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-5;-72
5;-5;-72
5;-5;-72
5;-5;-72
4;-5;-72
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
3;-7;-71
3;-8;-70
3;-8;-70
3;-8;-70
3;-8;-70
4;-8;-70
4;-8;-72
4;-8;-72
4;-8;-72
4;-8;-72
3;-8;-72
3;-8;-72
3;-8;-72
3;-8;-72
3;-8;-72
3;-8;-72
3;-8;-71
3;-8;-71
3;-8;-71
3;-8;-71
3;-8;-71
3;-9;-70
3;-9;-70
3;-9;-70
3;-9;-70
2;-9;-70
2;-8;-70
2;-8;-70
2;-8;-70
2;-8;-70
3;-8;-70
3;-9;-70
3;-9;-70
3;-9;-70
3;-9;-70
2;-9;-70
2;-8;-69
2;-8;-69
2;-8;-69
2;-8;-69
2;-8;-69
2;-9;-71
2;-9;-71
2;-9;-71
2;-9;-71
2;-8;-71
2;-8;-71
2;-8;-71
2;-8;-71
4;-8;-71
4;-8;-70
4;-8;-70
4;-8;-70
4;-8;-70
2;-8;-70
2;-8;-72
2;-8;-72
2;-8;-72
2;-8;-72
3;-8;-70
3;-8;-70
3;-8;-70
3;-8;-70
3;-8;-70
2;-10;-70
2;-10;-71
2;-10;-71
2;-10;-71
2;-10;-71
4;-8;-71
4;-8;-70
4;-8;-70
4;-8;-70
4;-8;-70
2;-8;-70
2;-7;-70
2;-7;-70
2;-7;-70
2;-7;-70
2;-7;-70
2;-8;-70
2;-8;-70
2;-8;-70
2;-8;-70
2;-8;-70
2;-9;-71
2;-9;-71
2;-9;-71
2;-9;-71
2;-9;-71
2;-8;-71
2;-8;-71
2;-8;-71
2;-8;-71
3;-8;-71
3;-8;-70
3;-8;-70
3;-8;-70
3;-8;-70
3;-8;-70
3;-8;-71
3;-8;-71
3;-8;-71
3;-8;-71
3;-8;-71
3;-9;-70
3;-9;-70
3;-9;-70
3;-9;-70
2;-9;-70
2;-8;-71
2;-8;-71
2;-8;-71
2;-8;-71
2;-8;-71
2;-8;-71
2;-8;-71
2;-8;-71
2;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
3;-8;-71
3;-8;-71
3;-8;-71
3;-8;-71
3;-8;-71
4;-8;-71
4;-8;-72
4;-8;-72
4;-8;-72
4;-8;-72
3;-8;-72
3;-9;-70
3;-9;-70
3;-9;-70
3;-9;-70
4;-9;-70
4;-9;-71
4;-9;-71
4;-9;-71
4;-9;-71
3;-9;-71
3;-8;-71
3;-8;-71
3;-8;-71
3;-8;-71
3;-7;-72
3;-7;-72
3;-7;-72
3;-7;-72
3;-7;-72
3;-9;-72
3;-9;-70
3;-9;-70
3;-9;-70
3;-9;-70
3;-9;-70
3;-6;-71
3;-6;-71
3;-6;-71
3;-6;-71
4;-6;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
5;-8;-71
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
3;-7;-70
3;-7;-71
3;-7;-71
3;-7;-71
3;-7;-71
4;-7;-71
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
3;-7;-72
3;-8;-72
3;-8;-72
3;-8;-72
3;-8;-72
5;-8;-72
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
4;-8;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
4;-7;-71
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
5;-7;-72
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
4;-8;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
5;-7;-71
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-10;-71
4;-10;-68
4;-10;-68
4;-10;-68
4;-10;-68
2;-10;-68
2;-10;-68
2;-10;-68
2;-10;-68
2;-10;-68
2;-10;-68
2;-9;-69
2;-9;-69
2;-9;-69
2;-9;-69
3;-9;-69
3;-7;-70
3;-7;-70
3;-7;-70
3;-7;-70
3;-7;-70
3;-8;-70
3;-8;-70
3;-8;-70
3;-8;-70
3;-8;-70
3;-7;-70
3;-7;-70
3;-7;-70
3;-7;-70
5;-7;-70
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-8;-70
5;-8;-70
5;-8;-70
5;-8;-70
4;-8;-70
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-8;-70
4;-8;-70
4;-8;-70
4;-8;-70
4;-8;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-6;-70
4;-6;-70
4;-6;-70
4;-6;-70
4;-6;-70
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
5;-8;-71
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
4;-6;-72
4;-6;-70
4;-6;-70
4;-6;-70
4;-6;-70
6;-8;-71
6;-8;-71
6;-8;-71
6;-8;-71
6;-8;-71
5;-8;-71
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-8;-72
5;-8;-72
5;-8;-72
5;-8;-72
6;-8;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
6;-6;-72
5;-6;-72
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
4;-6;-71
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
5;-7;-70
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
4;-8;-71
4;-6;-70
4;-6;-70
4;-6;-70
4;-6;-70
5;-6;-70
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
4;-6;-70
4;-6;-69
4;-6;-69
4;-6;-69
4;-6;-69
5;-6;-69
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
5;-6;-69
5;-6;-69
5;-6;-69
5;-6;-69
5;-6;-69
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
4;-6;-70
4;-6;-70
4;-6;-70
4;-6;-70
4;-6;-70
5;-6;-70
5;-6;-70
5;-6;-70
5;-6;-70
5;-6;-70
5;-5;-70
5;-5;-70
5;-5;-70
5;-5;-70
5;-5;-70
6;-5;-70
6;-7;-69
6;-7;-69
6;-7;-69
6;-7;-69
5;-7;-69
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
4;-7;-71
4;-8;-68
4;-8;-68
4;-8;-68
4;-8;-68
4;-8;-68
4;-8;-66
4;-8;-66
4;-8;-66
4;-8;-66
3;-8;-66
3;-9;-67
3;-9;-67
3;-9;-67
3;-9;-67
3;-9;-67
3;-9;-68
3;-9;-68
3;-9;-68
3;-9;-68
2;-9;-68
2;-9;-67
2;-9;-67
2;-9;-67
2;-9;-67
3;-9;-67
3;-8;-68
3;-8;-68
3;-8;-68
3;-8;-68
3;-8;-68
3;-10;-68
3;-10;-68
3;-10;-68
3;-10;-68
2;-10;-68
2;-8;-66
2;-8;-66
2;-8;-66
2;-8;-66
2;-8;-66
2;-9;-67
2;-9;-67
2;-9;-67
2;-9;-67
3;-9;-67
3;-9;-68
3;-9;-68
3;-9;-68
3;-9;-68
2;-9;-68
2;-9;-67
2;-9;-67
2;-9;-67
2;-9;-67
4;-9;-67
4;-9;-67
4;-9;-67
4;-9;-67
4;-9;-67
3;-9;-67
3;-8;-67
3;-8;-67
3;-8;-67
3;-8;-67
2;-8;-67
2;-8;-67
2;-8;-67
2;-8;-67
2;-8;-67
2;-8;-67
2;-9;-67
2;-9;-67
2;-9;-67
2;-9;-67
3;-9;-67
3;-8;-68
3;-8;-68
3;-8;-68
3;-8;-68
3;-8;-68
3;-9;-66
3;-9;-66
3;-9;-66
3;-9;-66
4;-9;-66
4;-9;-67
4;-9;-67
4;-9;-67
4;-9;-67
3;-9;-67
3;-9;-67
3;-9;-67
3;-9;-67
3;-9;-67
4;-9;-67
4;-9;-66
4;-9;-66
4;-9;-66
4;-9;-66
4;-9;-66
4;-9;-65
4;-9;-65
4;-9;-65
4;-9;-65
3;-9;-65
3;-10;-65
3;-10;-65
3;-10;-65
3;-10;-65
4;-10;-65
4;-8;-66
4;-8;-66
4;-8;-66
4;-8;-66
3;-8;-66
3;-8;-65
3;-8;-65
3;-8;-65
3;-8;-65
3;-8;-65
3;-8;-67
3;-8;-67
3;-8;-67
3;-8;-67
4;-8;-67
4;-9;-67
4;-9;-67
4;-9;-67
4;-9;-67
4;-9;-67
4;-8;-67
4;-8;-67
4;-8;-67
4;-8;-67
4;-8;-67
4;-8;-66
4;-8;-66
4;-8;-66
4;-8;-66
4;-8;-66
4;-9;-66
4;-9;-66
4;-9;-66
4;-9;-66
4;-9;-66
4;-8;-67
4;-8;-67
4;-8;-67
4;-8;-67
5;-8;-67
5;-8;-66
5;-8;-66
5;-8;-66
5;-8;-66
3;-8;-66
3;-8;-66
3;-8;-66
3;-8;-66
3;-8;-66
5;-8;-66
5;-8;-66
5;-8;-66
5;-8;-66
5;-8;-66
5;-8;-66
5;-7;-67
5;-7;-67
5;-7;-67
5;-7;-67
3;-7;-67
3;-8;-66
3;-8;-66
3;-8;-66
3;-8;-66
4;-8;-66
4;-8;-67
4;-8;-67
4;-8;-67
4;-8;-67
4;-8;-67
4;-7;-65
4;-7;-65
4;-7;-65
4;-7;-65
4;-7;-65
4;-8;-65
4;-8;-65
4;-8;-65
4;-8;-65
4;-8;-65
4;-8;-66
4;-8;-66
4;-8;-66
4;-8;-66
3;-8;-66
3;-8;-67
3;-8;-67
3;-8;-67
3;-8;-67
4;-8;-67
4;-8;-66
4;-8;-66
4;-8;-66
4;-8;-66
2;-8;-66
2;-9;-66
2;-9;-66
2;-9;-66
2;-9;-66
5;-9;-66
5;-9;-66
5;-9;-66
5;-9;-66
5;-9;-66
4;-9;-66
4;-9;-66
4;-9;-66
4;-9;-66
4;-9;-66
4;-9;-66
4;-9;-65
4;-9;-65
4;-9;-65
4;-9;-65
5;-9;-65
5;-8;-67
5;-8;-67
5;-8;-67
5;-8;-67
4;-8;-67
4;-9;-67
4;-9;-67
4;-9;-67
4;-9;-67
4;-9;-67
4;-8;-68
4;-8;-68
4;-8;-68
4;-8;-68
4;-8;-68
4;-8;-67
4;-8;-67
4;-8;-67
4;-8;-67
4;-8;-67
4;-7;-67
4;-7;-67
4;-7;-67
4;-7;-67
5;-7;-67
5;-7;-67
5;-7;-67
5;-7;-67
5;-7;-67
5;-7;-67
5;-8;-68
5;-8;-68
5;-8;-68
5;-8;-68
6;-8;-68
6;-8;-69
6;-8;-69
6;-8;-69
6;-8;-69
5;-8;-69
5;-7;-68
5;-7;-68
5;-7;-68
5;-7;-68
4;-7;-68
4;-8;-67
4;-8;-67
4;-8;-67
4;-8;-67
5;-8;-67
5;-7;-68
5;-7;-68
5;-7;-68
5;-7;-68
4;-7;-68
4;-8;-70
4;-8;-70
4;-8;-70
4;-8;-70
4;-8;-70
4;-6;-70
4;-6;-70
4;-6;-70
4;-6;-70
5;-6;-70
5;-6;-69
5;-6;-69
5;-6;-69
5;-6;-69
5;-6;-69
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-5;-72
5;-5;-72
5;-5;-72
5;-5;-72
4;-5;-72
4;-5;-73
4;-5;-73
4;-5;-73
4;-5;-73
6;-5;-73
6;-4;-72
6;-4;-72
6;-4;-72
6;-4;-72
5;-4;-72
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
5;-4;-74
5;-4;-74
5;-4;-74
5;-4;-74
4;-4;-74
4;-3;-73
4;-3;-73
4;-3;-73
4;-3;-73
6;-3;-73
6;-4;-73
6;-4;-73
6;-4;-73
6;-4;-73
5;-4;-73
5;-4;-74
5;-4;-74
5;-4;-74
5;-4;-74
5;-4;-74
5;-3;-73
5;-3;-73
5;-3;-73
5;-3;-73
5;-4;-74
5;-4;-74
5;-4;-74
5;-4;-74
5;-4;-74
6;-3;-74
6;-3;-73
6;-3;-73
6;-3;-73
6;-3;-73
5;-4;-73
5;-4;-74
5;-4;-74
5;-4;-74
5;-4;-74
6;-4;-74
6;-3;-75
6;-3;-75
6;-3;-75
6;-3;-75
6;-3;-75
6;-3;-75
6;-3;-75
6;-3;-75
6;-3;-75
6;-3;-75
6;-3;-75
6;-3;-75
6;-3;-75
6;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-3;-75
7;-2;-78
7;-2;-78
7;-2;-78
7;-2;-78
6;-2;-78
6;-2;-79
6;-2;-79
6;-2;-79
6;-2;-79
6;-2;-79
6;-3;-79
6;-3;-79
6;-3;-79
6;-3;-79
6;-3;-79
6;-2;-77
6;-2;-77
6;-2;-77
6;-2;-77
7;-2;-77
7;-2;-78
7;-2;-78
7;-2;-78
7;-2;-78
6;-2;-78
6;-2;-78
6;-2;-78
6;-2;-78
6;-2;-78
6;-2;-78
6;-2;-79
6;-2;-79
6;-2;-79
6;-2;-79
6;-2;-79
6;-1;-79
6;-1;-79
6;-1;-79
6;-1;-79
6;-1;-79
6;-1;-79
6;-1;-79
6;-1;-79
6;-1;-79
7;-1;-79
7;-1;-80
7;-1;-80
7;-1;-80
7;-1;-80
6;-2;-80
6;-2;-80
6;-2;-80
6;-2;-80
6;-2;-80
6;-2;-80
6;-2;-81
6;-2;-81
6;-2;-81
6;-2;-81
6;-2;-81
6;-2;-79
6;-2;-79
6;-2;-79
6;-2;-79
6;-2;-79
6;-3;-79
6;-3;-79
6;-3;-79
6;-3;-79
6;-3;-79
6;-3;-80
6;-3;-80
6;-3;-80
6;-3;-80
6;-3;-80
6;-2;-78
6;-2;-78
6;-2;-78
6;-2;-78
5;-2;-78
5;-2;-80
5;-2;-80
5;-2;-80
5;-2;-80
6;-2;-80
6;-2;-78
6;-2;-78
6;-2;-78
6;-2;-78
6;-2;-78
6;-2;-81
6;-2;-81
6;-2;-81
6;-2;-81
5;-2;-81
5;-2;-78
5;-2;-78
