20;35;-58
33;35;-58
33;19;-55
33;19;-55
33;19;-55
33;19;-55
33;19;-55
33;0;-53
33;0;-53
33;0;-53
33;0;-53
21;0;-53
21;-16;-53
21;-16;-53
21;-16;-53
21;-16;-53
36;-16;-53
-1;-20;-56
-1;-20;-56
-1;-20;-56
-1;-20;-56
-21;-20;-56
-21;-11;-59
-21;-11;-59
-21;-11;-59
-21;-11;-59
-31;-11;-59
-31;8;-61
-31;8;-61
-31;8;-61
-31;8;-61
-25;8;-61
-25;26;-59
-25;26;-59
-25;26;-59
-25;26;-59
-7;26;-59
-7;39;-58
-7;39;-58
-7;39;-58
-7;39;-58
-21;39;-58
16;36;-54
16;36;-54
16;36;-54
16;36;-54
34;36;-54
34;22;-53
34;22;-53
34;22;-53
34;22;-53
36;22;-53
36;2;-51
36;2;-51
36;2;-51
36;2;-51
25;-16;-49
25;-16;-49
25;-16;-49
25;-16;-49
25;-16;-49
3;-16;-49
3;-21;-54
3;-21;-54
3;-21;-54
3;-21;-54
-18;-14;-54
-18;-14;-57
-18;-14;-57
-18;-14;-57
-31;-14;-57
-31;3;-57
-31;3;-57
-31;3;-57
-31;3;-57
-28;3;-57
-28;22;-54
-28;22;-54
-28;22;-54
-28;22;-54
-14;22;-54
-14;37;-53
-14;37;-53
-14;37;-53
-14;37;-53
-27;37;-53
10;39;-51
10;39;-51
10;39;-51
10;39;-51
31;39;-51
31;25;-50
31;25;-50
31;25;-50
31;25;-50
1;25;-50
38;5;-47
38;5;-47
38;5;-47
38;5;-47
66;5;-47
28;-14;-47
28;-14;-47
28;-14;-47
28;-14;-47
6;-14;-47
6;-23;-50
6;-23;-50
6;-23;-50
6;-23;-50
20;-23;-50
-17;-19;-53
-17;-19;-53
-17;-19;-53
-17;-19;-53
-33;-19;-53
-33;-2;-54
-33;-2;-54
-33;-2;-54
-33;-2;-54
-32;-2;-54
-32;20;-55
-32;20;-55
-32;20;-55
-32;20;-55
-18;20;-55
-18;37;-52
-18;37;-52
-18;37;-52
-18;37;-52
-32;37;-52
6;40;-51
6;40;-51
6;40;-51
6;40;-51
28;40;-51
28;31;-47
28;31;-47
28;31;-47
28;31;-47
1;31;-47
38;12;-46
38;12;-46
38;12;-46
38;12;-46
71;12;-46
34;-10;-45
34;-10;-45
34;-10;-45
34;-10;-45
14;-22;-47
14;-22;-47
14;-22;-47
14;-22;-47
14;-22;-47
-10;-21;-47
-10;-21;-52
-10;-21;-52
-10;-21;-52
-10;-21;-52
-30;-7;-53
-30;-7;-53
-30;-7;-53
-30;-7;-53
-30;-7;-53
-35;-7;-53
-35;14;-53
-35;14;-53
-35;14;-53
-35;14;-53
-23;14;-53
-23;34;-51
-23;34;-51
-23;34;-51
-23;34;-51
0;34;-51
0;42;-51
0;42;-51
0;42;-51
0;42;-51
-13;42;-51
24;36;-48
24;36;-48
24;36;-48
24;36;-48
2;36;-48
40;18;-44
40;18;-44
40;18;-44
40;18;-44
38;18;-44
38;-3;-44
38;-3;-44
38;-3;-44
38;-3;-44
59;-3;-44
22;-19;-45
22;-19;-45
22;-19;-45
22;-19;-45
34;-19;-45
-4;-23;-48
-4;-23;-48
-4;-23;-48
-4;-23;-48
-24;-23;-48
-24;-12;-50
-24;-12;-50
-24;-12;-50
-24;-12;-50
-34;-12;-50
-34;7;-52
-34;7;-52
-34;7;-52
-34;7;-52
-28;7;-52
-28;29;-51
-28;29;-51
-28;29;-51
-28;29;-51
-8;29;-51
-8;41;-50
-8;41;-50
-8;41;-50
-8;41;-50
-20;41;-50
17;40;-48
17;40;-48
17;40;-48
0;40;-48
38;24;-44
38;24;-44
38;24;-44
38;24;-44
40;24;-44
40;2;-43
40;2;-43
40;2;-43
40;2;-43
65;2;-43
28;-17;-43
28;-17;-43
28;-17;-43
28;-17;-43
4;-25;-47
4;-25;-47
4;-25;-47
4;-25;-47
4;-25;-47
18;-25;-47
-19;-17;-48
-19;-17;-48
-19;-17;-48
-19;-17;-48
-34;-36;-48
-34;2;-51
-34;2;-51
-34;2;-51
-34;2;-51
-31;2;-51
-31;23;-51
-31;23;-51
-31;23;-51
-31;23;-51
-15;23;-51
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-15;40;-50
-31;40;-50
-31;-5;-50
-31;-5;-50
-31;-5;-50
-31;-5;-50
-34;-5;-50
-34;16;-51
-34;16;-51
-34;16;-51
-34;16;-51
-21;16;-51
-21;35;-50
-21;35;-50
-21;35;-50
-21;35;-50
-35;35;-50
3;44;-48
3;44;-48
3;44;-48
3;44;-48
26;44;-48
26;35;-44
26;35;-44
26;35;-44
26;35;-44
3;35;-44
40;16;-42
40;16;-42
40;16;-42
40;16;-42
75;16;-42
37;-4;-43
37;-4;-43
37;-4;-43
37;-4;-43
19;-4;-43
19;-20;-44
19;-20;-44
19;-20;-44
19;-20;-44
33;-20;-44
-5;-23;-48
-5;-23;-48
-5;-23;-48
-5;-23;-48
-26;-23;-48
-26;-12;-50
-26;-12;-50
-26;-12;-50
-26;-12;-50
-35;-12;-50
-35;10;-51
-35;10;-51
-35;10;-51
-35;10;-51
-27;30;-50
-27;30;-50
-27;30;-50
-27;30;-50
-27;30;-50
-6;41;-49
-6;41;-49
-6;41;-49
-6;41;-49
-6;41;-49
-18;41;-49
19;39;-46
19;39;-46
19;39;-46
19;39;-46
0;39;-46
38;23;-43
38;23;-43
38;23;-43
38;23;-43
40;23;-43
40;2;-43
40;2;-43
40;2;-43
40;2;-43
65;2;-43
27;-17;-44
27;-17;-44
27;-17;-44
27;-17;-44
2;-17;-44
2;-25;-46
2;-25;-46
2;-25;-46
2;-25;-46
17;-25;-46
-20;-17;-49
-20;-17;-49
-20;-17;-49
-20;-17;-49
-34;-17;-49
-34;2;-51
-34;2;-51
-34;2;-51
-34;2;-51
-30;2;-51
-30;24;-51
-30;24;-51
-30;24;-51
-30;24;-51
-12;24;-51
-12;39;-50
-12;39;-50
-12;39;-50
-12;39;-50
-27;39;-50
11;43;-46
11;43;-46
11;43;-46
11;43;-46
33;43;-46
33;30;-44
33;30;-44
33;30;-44
33;30;-44
4;30;-44
42;9;-43
42;9;-43
42;9;-43
42;9;-43
71;9;-43
33;-11;-44
33;-11;-44
33;-11;-44
33;-11;-44
11;-11;-44
11;-23;-46
11;-23;-46
11;-23;-46
11;-23;-46
24;-23;-46
-14;-20;-48
-14;-20;-48
-14;-20;-48
-14;-20;-48
-31;-20;-48
-31;-4;-51
-31;-4;-51
-31;-4;-51
-31;-4;-51
-32;-4;-51
-32;18;-52
-32;18;-52
-32;18;-52
-32;18;-52
-21;36;-52
-21;36;-52
-21;36;-52
-21;36;-52
-21;36;-52
2;42;-49
2;42;-49
2;42;-49
2;42;-49
2;42;-49
26;42;-49
26;35;-46
26;35;-46
26;35;-46
26;35;-46
2;35;-46
39;17;-44
39;17;-44
39;17;-44
39;17;-44
38;17;-44
38;-5;-44
38;-5;-44
38;-5;-44
38;-5;-44
58;-5;-44
20;-20;-44
20;-20;-44
20;-20;-44
20;-20;-44
32;-20;-44
-6;-24;-47
-6;-24;-47
-6;-24;-47
-6;-24;-47
-24;-24;-47
-24;-11;-51
-24;-11;-51
-24;-11;-51
-24;-11;-51
-34;-11;-51
-34;8;-52
-34;8;-52
-34;8;-52
-34;8;-52
-28;8;-52
-28;30;-51
-28;30;-51
-28;30;-51
-28;30;-51
-7;30;-51
-7;41;-50
-7;41;-50
-7;41;-50
-7;41;-50
-20;41;-50
17;41;-46
17;41;-46
17;41;-46
17;41;-46
36;41;-46
36;24;-46
36;24;-46
36;24;-46
36;24;-46
3;24;-46
40;2;-42
40;2;-42
40;2;-42
40;2;-42
67;2;-42
30;-13;-45
30;-13;-45
30;-13;-45
30;-13;-45
12;-13;-45
12;-14;-58
12;-14;-58
12;-14;-58
12;-14;-58
16;-14;-58
16;-25;-47
16;-25;-47
16;-25;-47
16;-25;-47
18;-25;-47
18;-21;-50
18;-21;-50
18;-21;-50
18;-21;-50
19;-21;-50
19;-19;-52
19;-19;-52
19;-19;-52
19;-19;-52
18;-19;-55
18;-19;-55
18;-19;-55
18;-19;-55
18;-19;-55
20;-17;-55
20;-17;-57
20;-17;-57
20;-17;-57
20;-17;-57
21;-16;-57
21;-16;-57
21;-16;-57
21;-16;-57
21;-16;-57
21;-16;-57
21;-16;-56
21;-16;-56
21;-16;-56
21;-16;-56
21;-16;-56
21;-16;-57
21;-16;-57
21;-16;-57
21;-16;-57
21;-16;-57
21;-15;-60
21;-15;-60
21;-15;-60
21;-15;-60
21;-15;-60
21;-14;-58
21;-14;-58
21;-14;-58
21;-14;-58
21;-14;-58
21;-13;-59
21;-13;-59
21;-13;-59
21;-13;-59
20;-13;-59
20;-14;-60
20;-14;-60
20;-14;-60
20;-14;-60
20;-14;-60
20;-15;-59
20;-15;-59
20;-15;-59
20;-15;-59
20;-15;-59
20;-15;-60
20;-15;-60
20;-15;-60
20;-15;-60
19;-15;-60
19;-16;-59
19;-16;-59
19;-16;-59
19;-16;-59
17;-16;-59
17;-16;-60
17;-16;-60
17;-16;-60
17;-16;-60
17;-16;-60
17;-15;-59
17;-15;-59
17;-15;-59
17;-15;-59
17;-15;-59
17;-17;-61
17;-17;-61
17;-17;-61
17;-17;-61
16;-17;-61
16;-15;-59
16;-15;-59
16;-15;-59
16;-15;-59
16;-15;-59
16;-16;-59
16;-16;-59
16;-16;-59
16;-16;-59
16;-16;-59
16;-16;-60
16;-16;-60
16;-16;-60
16;-16;-60
15;-16;-60
15;-17;-61
15;-17;-61
15;-17;-61
15;-17;-61
14;-17;-60
14;-17;-60
14;-17;-60
14;-17;-60
14;-17;-60
14;-17;-60
14;-17;-60
14;-17;-60
14;-17;-60
14;-17;-60
13;-17;-60
13;-17;-60
13;-17;-60
13;-17;-60
13;-17;-60
12;-17;-60
12;-17;-61
12;-17;-61
12;-17;-61
12;-17;-61
12;-17;-61
12;-17;-61
12;-17;-61
12;-17;-61
12;-17;-61
13;-17;-61
13;-18;-60
13;-18;-60
13;-18;-60
13;-18;-60
12;-18;-60
12;-15;-62
12;-15;-62
12;-15;-62
12;-15;-62
10;-15;-62
10;-16;-62
10;-16;-62
10;-16;-62
10;-16;-62
10;-16;-62
10;-16;-62
10;-16;-62
10;-16;-62
10;-16;-62
10;-16;-62
10;-16;-62
10;-16;-62
10;-16;-62
10;-16;-62
11;-16;-62
11;-15;-62
11;-15;-62
11;-15;-62
11;-15;-62
10;-15;-62
10;-16;-62
10;-16;-62
10;-16;-62
10;-16;-62
9;-16;-62
9;-16;-63
9;-16;-63
9;-16;-63
9;-16;-63
9;-16;-63
9;-17;-63
9;-17;-63
9;-17;-63
9;-17;-63
11;-17;-63
11;-15;-63
11;-15;-63
11;-15;-63
11;-15;-63
10;-15;-63
10;-15;-63
10;-15;-63
10;-15;-63
10;-15;-63
9;-15;-63
9;-16;-64
9;-16;-64
9;-16;-64
9;-16;-64
9;-16;-64
9;-15;-65
9;-15;-65
9;-15;-65
9;-15;-65
10;-15;-65
10;-14;-64
10;-14;-64
10;-14;-64
10;-14;-64
9;-15;-64
9;-15;-64
9;-15;-64
9;-15;-64
9;-15;-64
9;-15;-64
9;-14;-64
9;-14;-64
9;-14;-64
9;-14;-64
8;-14;-64
8;-15;-64
8;-15;-64
8;-15;-64
8;-15;-64
8;-15;-64
8;-14;-64
8;-14;-64
8;-14;-64
8;-14;-64
8;-14;-64
8;-15;-65
8;-15;-65
8;-15;-65
8;-15;-65
7;-15;-65
7;-15;-65
7;-15;-65
7;-15;-65
7;-15;-65
8;-15;-65
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
8;-13;-64
7;-13;-64
7;-13;-65
7;-13;-65
7;-13;-65
7;-13;-65
8;-13;-65
8;-13;-66
8;-13;-66
8;-13;-66
8;-13;-66
8;-13;-66
8;-16;-65
8;-16;-65
8;-16;-65
8;-16;-65
6;-16;-65
6;-16;-63
6;-16;-63
6;-16;-63
6;-16;-63
6;-16;-63
6;-15;-63
6;-15;-63
6;-15;-63
6;-15;-63
6;-15;-63
6;-14;-65
6;-14;-65
6;-14;-65
6;-14;-65
6;-14;-65
6;-13;-64
6;-13;-64
6;-13;-64
6;-13;-64
6;-13;-64
6;-14;-65
6;-14;-65
6;-14;-65
6;-14;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
7;-15;-65
7;-15;-65
7;-15;-65
7;-15;-65
7;-15;-65
6;-15;-65
6;-14;-65
6;-14;-65
6;-14;-65
6;-14;-65
6;-14;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-64
6;-13;-64
6;-13;-64
6;-13;-64
7;-13;-64
7;-14;-65
7;-14;-65
7;-14;-65
7;-14;-65
6;-14;-65
6;-15;-66
6;-15;-66
6;-15;-66
6;-15;-66
5;-15;-66
5;-14;-64
5;-14;-64
5;-14;-64
5;-14;-64
6;-14;-64
6;-14;-65
6;-14;-65
6;-14;-65
6;-14;-65
7;-14;-65
7;-13;-65
7;-13;-65
7;-13;-65
7;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-67
6;-13;-67
6;-13;-67
6;-13;-67
6;-13;-67
6;-13;-67
6;-13;-67
6;-13;-67
6;-13;-67
7;-13;-67
7;-13;-65
7;-13;-65
7;-13;-65
7;-13;-65
6;-13;-65
6;-13;-67
6;-13;-67
6;-13;-67
6;-13;-67
7;-13;-67
7;-14;-67
7;-14;-67
7;-14;-67
7;-14;-67
6;-14;-67
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-12;-66
6;-12;-66
6;-12;-66
6;-12;-66
6;-12;-66
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
6;-13;-66
6;-13;-67
6;-13;-67
6;-13;-67
6;-13;-67
6;-13;-67
6;-14;-66
6;-14;-66
6;-14;-66
6;-14;-66
6;-14;-66
6;-13;-67
6;-13;-67
6;-13;-67
6;-13;-67
5;-13;-67
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
7;-13;-66
7;-13;-66
7;-13;-66
7;-13;-66
7;-13;-66
6;-13;-66
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-14;-67
6;-14;-67
6;-14;-67
6;-14;-67
4;-14;-67
4;-13;-66
4;-13;-66
4;-13;-66
4;-13;-66
6;-13;-66
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
5;-13;-66
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
6;-13;-67
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
5;-13;-66
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-13;-65
5;-13;-65
5;-13;-65
5;-13;-65
6;-13;-65
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
4;-13;-67
4;-13;-67
4;-13;-67
4;-13;-67
4;-13;-67
4;-15;-67
4;-15;-64
4;-15;-64
4;-15;-64
4;-15;-64
3;-15;-64
3;-14;-64
3;-14;-64
3;-14;-64
3;-14;-64
5;-14;-64
5;-14;-65
5;-14;-65
5;-14;-65
5;-14;-65
3;-14;-65
3;-14;-65
3;-14;-65
3;-14;-65
3;-14;-65
4;-14;-65
4;-13;-66
4;-13;-66
4;-13;-66
4;-13;-66
5;-13;-66
5;-14;-65
5;-14;-65
5;-14;-65
5;-14;-65
5;-14;-65
5;-13;-65
5;-13;-65
5;-13;-65
5;-13;-65
6;-13;-65
6;-13;-67
6;-13;-67
6;-13;-67
6;-13;-67
5;-13;-67
5;-13;-65
5;-13;-65
5;-13;-65
5;-13;-65
4;-13;-65
4;-13;-65
4;-13;-65
4;-13;-65
4;-13;-65
7;-13;-65
7;-13;-66
7;-13;-66
7;-13;-66
7;-13;-66
5;-13;-66
5;-14;-65
5;-14;-65
5;-14;-65
5;-14;-65
3;-14;-65
3;-14;-65
3;-14;-65
3;-14;-65
3;-14;-65
4;-14;-65
4;-13;-66
4;-13;-66
4;-13;-66
4;-13;-66
4;-13;-66
4;-13;-66
4;-13;-66
4;-13;-66
4;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
5;-11;-66
5;-11;-68
5;-11;-68
5;-11;-68
5;-11;-68
6;-11;-68
6;-13;-67
6;-13;-67
6;-13;-67
6;-13;-67
5;-13;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-66
5;-12;-66
5;-12;-66
5;-12;-66
5;-12;-66
5;-14;-66
5;-14;-66
5;-14;-66
5;-14;-66
5;-14;-66
5;-13;-65
5;-13;-65
5;-13;-65
5;-13;-65
6;-13;-65
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
5;-12;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-12;-66
5;-12;-66
5;-12;-66
5;-12;-66
6;-12;-66
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
5;-12;-67
5;-13;-68
5;-13;-68
5;-13;-68
5;-13;-68
5;-13;-68
5;-12;-65
5;-12;-65
5;-12;-65
5;-12;-65
6;-12;-65
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
6;-13;-67
6;-13;-67
6;-13;-67
6;-13;-67
5;-13;-67
5;-14;-67
5;-14;-67
5;-14;-67
5;-14;-67
6;-14;-67
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
5;-13;-66
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
6;-13;-67
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
5;-13;-66
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-11;-66
5;-11;-66
5;-11;-66
5;-11;-66
5;-11;-66
5;-12;-66
5;-12;-66
5;-12;-66
5;-12;-66
6;-12;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-11;-66
5;-11;-66
5;-11;-66
5;-11;-66
5;-11;-66
7;-12;-66
7;-12;-67
7;-12;-67
7;-12;-67
7;-12;-67
6;-12;-67
6;-11;-68
6;-11;-68
6;-11;-68
6;-11;-68
5;-11;-68
5;-12;-66
5;-12;-66
5;-12;-66
5;-12;-66
6;-12;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-68
6;-12;-68
6;-12;-68
6;-12;-68
5;-12;-68
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
6;-13;-66
6;-12;-65
6;-12;-65
6;-12;-65
6;-12;-65
5;-12;-65
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
6;-12;-67
6;-12;-65
6;-12;-65
6;-12;-65
6;-12;-65
5;-12;-65
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
6;-13;-66
6;-13;-69
6;-13;-69
6;-13;-69
6;-13;-69
5;-13;-69
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
6;-13;-67
6;-12;-66
6;-12;-66
6;-12;-66
6;-12;-66
5;-12;-66
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
7;-12;-67
7;-14;-66
7;-14;-66
7;-14;-66
7;-14;-66
5;-14;-67
5;-14;-67
5;-14;-67
5;-14;-67
5;-14;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
4;-13;-66
4;-12;-66
4;-12;-66
4;-12;-66
4;-12;-66
5;-12;-66
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
4;-13;-67
4;-13;-67
4;-13;-67
4;-13;-67
4;-13;-67
5;-13;-67
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-12;-66
5;-12;-66
5;-12;-66
5;-12;-66
5;-12;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
5;-13;-66
5;-12;-66
5;-12;-66
5;-12;-66
5;-12;-66
5;-12;-66
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
4;-13;-67
4;-12;-67
4;-12;-67
4;-12;-67
4;-12;-67
5;-12;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
6;-13;-66
6;-12;-66
6;-12;-66
6;-12;-66
6;-12;-66
4;-12;-66
4;-12;-66
4;-12;-66
4;-12;-66
4;-12;-66
5;-12;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
4;-13;-66
4;-13;-65
4;-13;-65
4;-13;-65
4;-13;-65
6;-12;-66
6;-12;-66
6;-12;-66
6;-12;-66
6;-12;-66
4;-12;-66
4;-12;-66
4;-12;-66
4;-12;-66
4;-12;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
6;-13;-66
6;-12;-65
6;-12;-65
6;-12;-65
6;-12;-65
5;-12;-65
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-14;-66
5;-14;-66
5;-14;-66
5;-14;-66
5;-14;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
3;-13;-66
3;-14;-64
3;-14;-64
3;-14;-64
3;-14;-64
4;-14;-64
4;-15;-64
4;-15;-64
4;-15;-64
4;-15;-64
3;-15;-64
3;-15;-64
3;-15;-64
3;-15;-64
3;-15;-64
4;-15;-64
4;-14;-65
4;-14;-65
4;-14;-65
6;-14;-65
6;-13;-65
6;-13;-65
6;-13;-65
6;-13;-65
5;-13;-65
5;-13;-65
5;-13;-65
5;-13;-65
5;-13;-65
5;-13;-65
5;-14;-65
5;-14;-65
5;-14;-65
5;-14;-65
5;-14;-65
5;-14;-66
5;-14;-66
5;-14;-66
5;-14;-66
5;-14;-66
5;-14;-65
5;-14;-65
5;-14;-65
5;-14;-65
5;-14;-65
5;-14;-66
5;-14;-66
5;-14;-66
5;-14;-66
5;-14;-66
5;-13;-65
5;-13;-65
5;-13;-65
5;-13;-65
5;-14;-64
5;-14;-64
5;-14;-64
5;-14;-64
5;-14;-64
6;-14;-64
6;-14;-65
6;-14;-65
6;-14;-65
6;-14;-65
5;-14;-65
5;-14;-65
5;-14;-65
5;-14;-65
5;-14;-65
5;-14;-65
5;-13;-65
5;-13;-65
5;-13;-65
5;-13;-65
4;-13;-65
4;-15;-65
4;-15;-65
4;-15;-65
4;-15;-65
5;-15;-65
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-65
5;-13;-65
5;-13;-65
5;-13;-65
6;-13;-65
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
5;-13;-66
5;-12;-66
5;-12;-66
5;-12;-66
5;-12;-66
5;-12;-66
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-66
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
4;-13;-67
4;-13;-67
4;-13;-67
4;-13;-67
4;-13;-67
5;-13;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-69
5;-12;-69
5;-12;-69
5;-12;-69
6;-12;-69
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-13;-66
6;-11;-66
6;-11;-66
6;-11;-66
6;-11;-66
5;-11;-66
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
4;-12;-67
4;-12;-67
4;-12;-67
4;-12;-67
4;-12;-67
5;-12;-67
5;-12;-68
5;-12;-68
5;-12;-68
5;-12;-68
5;-12;-68
5;-11;-67
5;-11;-67
5;-11;-67
5;-11;-67
5;-11;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
4;-12;-67
4;-12;-67
4;-12;-67
4;-12;-67
4;-12;-67
5;-12;-67
5;-12;-68
5;-12;-68
5;-12;-68
5;-12;-68
6;-12;-68
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
5;-12;-67
5;-11;-68
5;-11;-68
5;-11;-68
5;-11;-68
6;-11;-68
6;-11;-69
6;-11;-69
6;-11;-69
6;-11;-69
6;-11;-69
6;-11;-67
6;-11;-67
6;-11;-67
6;-11;-67
4;-11;-67
4;-11;-68
4;-11;-68
