-15;41;-21
-15;41;-21
-15;41;-21
-15;41;-21
-14;41;-21
-14;41;-22
-14;41;-22
-14;41;-22
-14;41;-22
-13;41;-22
-13;41;-22
-13;41;-22
-13;41;-22
-13;41;-22
-15;41;-22
-15;41;-22
-15;41;-22
-15;41;-22
-15;41;-22
-14;41;-22
-14;40;-21
-14;40;-21
-14;40;-21
-14;40;-21
-14;40;-21
-14;40;-21
-14;40;-21
-14;40;-21
-14;40;-21
-13;40;-21
-13;41;-21
-13;41;-21
-13;41;-21
-13;41;-21
-13;41;-21
-13;41;-21
-13;41;-21
-13;41;-21
-13;41;-21
-14;41;-21
-14;42;-22
-14;42;-22
-14;42;-22
-14;42;-22
-12;42;-22
-12;42;-21
-12;42;-21
-12;42;-21
-12;42;-21
-13;42;-21
-13;42;-22
-13;42;-22
-13;42;-22
-13;42;-22
-12;42;-22
-12;41;-23
-12;41;-23
-12;41;-23
-12;41;-23
-11;41;-23
-11;41;-22
-11;41;-22
-11;41;-22
-11;41;-22
-10;41;-22
-10;43;-22
-10;43;-22
-10;43;-22
-10;43;-22
-9;43;-22
-9;43;-22
-9;43;-22
-9;43;-22
-9;43;-22
-8;43;-22
-8;43;-22
-8;43;-22
-8;43;-22
-8;43;-22
-8;43;-22
-8;43;-22
-8;43;-22
-8;43;-22
-8;43;-22
-6;43;-22
-6;44;-23
-6;44;-23
-6;44;-23
-6;44;-23
-7;44;-23
-7;45;-23
-7;45;-23
-7;45;-23
-7;45;-23
-7;44;-23
-7;44;-23
-7;44;-23
-7;44;-23
-7;44;-23
-6;44;-23
-6;44;-22
-6;44;-22
-6;44;-22
-6;44;-22
-5;44;-22
-5;44;-22
-5;44;-22
-5;44;-22
-5;44;-22
-5;44;-22
-5;44;-22
-5;44;-22
-5;44;-22
-5;44;-22
-3;44;-22
-3;44;-24
-3;44;-24
-3;44;-24
-3;44;-24
-4;44;-24
-4;44;-23
-4;44;-23
-4;44;-23
-4;44;-23
-4;44;-23
-4;44;-23
-4;44;-23
-4;44;-23
-4;44;-23
-3;44;-23
-3;45;-24
-3;45;-24
-3;45;-24
-3;45;-24
-1;45;-24
-1;45;-24
-1;45;-24
-1;45;-24
-1;45;-24
-2;45;-24
-2;45;-23
-2;45;-23
-2;45;-23
-2;45;-23
-1;45;-23
-1;44;-24
-1;44;-24
-1;44;-24
-1;44;-24
0;44;-24
0;45;-24
0;45;-24
0;45;-24
0;45;-24
-37;45;-24
0;46;-24
0;46;-24
0;46;-24
0;46;-24
1;46;-24
1;45;-24
1;45;-24
1;45;-24
1;45;-24
37;45;-24
0;45;-23
0;45;-23
0;45;-23
0;45;-23
-37;45;-23
0;46;-25
0;46;-25
0;46;-25
0;46;-25
37;46;-25
0;45;-24
0;45;-24
0;45;-24
0;45;-24
0;45;-24
0;45;-24
0;45;-24
0;45;-24
0;45;-24
0;45;-24
0;44;-23
0;44;-23
0;44;-23
0;44;-23
-2;46;-24
-2;46;-24
-2;46;-24
-2;46;-24
-2;46;-24
-2;46;-24
-2;44;-23
-2;44;-23
-2;44;-23
-2;44;-23
-3;45;-23
-3;45;-23
-3;45;-23
-3;45;-23
-3;45;-23
-2;45;-23
-2;46;-22
-2;46;-22
-2;46;-22
-2;46;-22
-3;46;-22
-3;44;-24
-3;44;-24
-3;44;-24
-3;44;-24
-4;44;-24
-4;45;-24
-4;45;-24
-4;45;-24
-4;45;-24
-4;45;-24
-4;44;-24
-4;44;-24
-4;44;-24
-4;44;-24
-4;44;-24
-4;44;-23
-4;44;-23
-4;44;-23
-4;44;-23
-5;44;-23
-5;44;-23
-5;44;-23
-5;44;-23
-5;44;-23
-6;44;-23
-6;45;-24
-6;45;-24
-6;45;-24
-6;45;-24
-6;45;-24
-6;44;-24
-6;44;-24
-6;44;-24
-6;44;-24
-6;44;-24
-6;44;-24
-6;44;-24
-6;44;-24
-6;44;-24
-7;44;-24
-7;44;-22
-7;44;-22
-7;44;-22
-7;44;-22
-7;44;-22
-7;44;-23
-7;44;-23
-7;44;-23
-7;44;-23
-8;44;-23
-8;42;-23
-8;42;-23
-8;42;-23
-8;42;-23
-9;42;-23
-9;44;-24
-9;44;-24
-9;44;-24
-9;44;-24
-10;44;-24
-10;43;-24
-10;43;-24
-10;43;-24
-10;43;-24
-11;43;-24
-11;44;-23
-11;44;-23
-11;44;-23
-11;44;-23
-9;44;-23
-9;43;-23
-9;43;-23
-9;43;-23
-9;43;-23
-11;44;-24
-11;44;-24
-11;44;-24
-11;44;-24
-11;44;-24
-13;42;-24
-13;42;-24
-13;42;-24
-13;42;-24
-13;42;-24
-11;42;-24
-11;42;-23
-11;42;-23
-11;42;-23
-11;42;-23
-14;42;-23
-14;42;-24
-14;42;-24
-14;42;-24
-14;42;-24
-13;42;-24
-13;41;-24
-13;41;-24
-13;41;-24
-13;41;-24
-14;41;-24
-14;40;-24
-14;40;-24
-14;40;-24
-14;40;-24
-13;40;-24
-13;41;-24
-13;41;-24
-13;41;-24
-13;41;-24
-15;41;-24
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-13;41;-26
-13;42;-25
-13;42;-25
-13;42;-25
-13;42;-25
-13;42;-25
-13;42;-25
-13;42;-25
-13;42;-25
-13;42;-25
-13;42;-25
-13;41;-24
-13;41;-24
-13;41;-24
-13;41;-24
-12;41;-24
-12;41;-24
-12;41;-24
-12;41;-24
-12;41;-24
-12;41;-24
-12;43;-23
-12;43;-23
-12;43;-23
-12;43;-23
-11;43;-23
-11;42;-23
-11;42;-23
-11;42;-23
-11;42;-23
-13;42;-23
-13;41;-24
-13;41;-24
-13;41;-24
-13;41;-24
-13;41;-24
-13;42;-22
-13;42;-22
-13;42;-22
-13;42;-22
-12;42;-22
-12;42;-22
-12;42;-22
-12;42;-22
-12;42;-22
-12;41;-22
-12;41;-22
-12;41;-22
-12;41;-22
-12;41;-22
-13;40;-22
-13;40;-21
-13;40;-21
-13;40;-21
-13;40;-21
-12;40;-21
-12;41;-21
-12;41;-21
-12;41;-21
-12;41;-21
-12;41;-21
-12;43;-21
-12;43;-21
-12;43;-21
-12;43;-21
-10;43;-21
-10;42;-21
-10;42;-21
-10;42;-21
-10;42;-21
-11;42;-21
-11;42;-21
-11;42;-21
-11;42;-21
-11;42;-21
-10;42;-21
-10;43;-21
-10;43;-21
-10;43;-21
-10;43;-21
-11;43;-21
-11;41;-19
-11;41;-19
-11;41;-19
-11;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-9;41;-19
-9;41;-19
-9;41;-19
-9;41;-19
-9;41;-19
-9;41;-19
-9;41;-19
-9;41;-19
-9;41;-19
-9;41;-19
-8;41;-19
-8;42;-19
-8;42;-19
-8;42;-19
-8;42;-19
-7;42;-19
-7;41;-18
-7;41;-18
-7;41;-18
-7;41;-18
-7;41;-18
-7;41;-18
-7;41;-18
-7;41;-18
-7;41;-18
-7;41;-18
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-6;42;-19
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;41;-18
-6;41;-18
-6;41;-18
-6;41;-18
-6;41;-18
-6;42;-18
-6;42;-18
-6;42;-18
-6;42;-18
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-7;40;-17
-7;40;-17
-7;40;-17
-7;40;-17
-7;40;-17
-7;40;-15
-7;40;-15
-7;40;-15
-7;40;-15
-8;40;-15
-8;40;-16
-8;40;-16
-8;40;-16
-8;40;-16
-10;40;-16
-10;41;-18
-10;41;-18
-10;41;-18
-10;41;-18
-10;42;-18
-10;42;-18
-10;42;-18
-10;42;-18
-10;42;-18
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-17
-10;41;-17
-10;41;-17
-10;41;-17
-11;41;-17
-11;40;-18
-11;40;-18
-11;40;-18
-11;40;-18
-11;40;-18
-11;40;-18
-11;40;-18
-11;40;-18
-11;40;-18
-12;40;-18
-12;40;-17
-12;40;-17
-12;40;-17
-12;40;-17
-13;40;-17
-13;41;-18
-13;41;-18
-13;41;-18
-13;41;-18
-11;41;-18
-11;39;-16
-11;39;-16
-11;39;-16
-11;39;-16
-13;39;-16
-13;39;-17
-13;39;-17
-13;39;-17
-13;39;-17
-14;39;-17
-14;39;-18
-14;39;-18
-14;39;-18
-14;39;-18
-15;39;-18
-15;37;-18
-15;37;-18
-15;37;-18
-15;37;-18
-15;37;-18
-15;39;-18
-15;39;-18
-15;39;-18
-15;39;-18
-14;39;-18
-14;39;-16
-14;39;-16
-14;39;-16
-14;39;-16
-16;39;-16
-16;38;-18
-16;38;-18
-16;38;-18
-16;38;-18
-17;38;-17
-17;38;-17
-17;38;-17
-17;38;-17
-17;38;-17
-18;39;-17
-18;39;-17
-18;39;-17
-18;39;-17
-18;39;-17
-18;37;-18
-18;37;-18
-18;37;-18
-18;37;-18
-18;37;-18
-18;37;-18
-18;37;-17
-18;37;-17
-18;37;-17
-18;37;-17
-19;37;-17
-19;37;-18
-19;37;-18
-19;37;-18
-19;37;-18
-19;37;-18
-19;36;-17
-19;36;-17
-19;36;-17
-19;36;-17
-17;36;-17
-17;36;-17
-17;36;-17
-17;36;-17
-17;36;-17
-20;36;-17
-20;35;-18
-20;35;-18
-20;35;-18
-20;35;-18
-20;35;-18
-20;35;-18
-20;35;-18
-20;35;-18
-20;35;-18
-21;35;-18
-21;34;-17
-21;34;-17
-21;34;-17
-21;34;-17
-21;34;-17
-21;34;-17
-21;34;-17
-21;34;-17
-21;34;-17
-21;34;-17
-21;33;-18
-21;33;-18
-21;33;-18
-21;33;-18
-22;33;-18
-22;33;-17
-22;33;-17
-22;33;-17
-22;33;-17
-21;33;-17
-21;33;-17
-21;33;-17
-21;33;-17
-21;33;-17
-22;33;-17
-22;33;-17
-22;33;-17
-22;33;-17
-22;33;-17
-22;33;-17
-22;34;-18
-22;34;-18
-22;34;-18
-22;34;-18
-20;34;-18
-20;34;-18
-20;34;-18
-20;34;-18
-20;34;-18
-21;34;-18
-21;32;-16
-21;32;-16
-21;32;-16
-21;32;-16
-21;32;-16
-21;33;-18
-21;33;-18
-21;33;-18
-21;33;-18
-23;33;-18
-23;32;-17
-23;32;-17
-23;32;-17
-23;32;-17
-22;32;-17
-22;32;-17
-22;32;-17
-22;32;-17
-22;32;-17
-22;32;-17
-22;31;-16
-22;31;-16
-22;31;-16
-22;31;-16
-24;31;-16
-24;31;-17
-24;31;-17
-24;31;-17
-24;31;-17
-23;31;-17
-23;31;-17
-23;31;-17
-23;31;-17
-23;31;-17
-23;31;-17
-23;31;-17
-23;31;-17
-23;31;-17
-23;31;-17
-23;31;-17
-23;31;-16
-23;31;-16
-23;31;-16
-23;31;-16
-24;31;-16
-24;31;-16
-24;31;-16
-24;31;-16
-24;31;-16
-22;31;-16
-22;30;-16
-22;30;-16
-22;30;-16
-22;30;-16
-23;30;-16
-23;29;-16
-23;29;-16
-23;29;-16
-23;29;-16
-24;29;-16
-24;30;-16
-24;30;-16
-24;30;-16
-24;30;-16
-24;30;-16
-24;29;-15
-24;29;-15
-24;29;-15
-24;29;-15
-24;29;-15
-24;29;-15
-24;29;-15
-24;29;-15
-24;29;-15
-24;29;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-24;28;-15
-25;28;-15
-25;25;-12
-25;25;-12
-25;25;-12
-25;25;-12
-25;25;-12
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;25;-11
-25;25;-11
-25;25;-11
-25;25;-11
-23;24;-11
-23;24;-11
-23;24;-11
-23;24;-11
-23;24;-11
-24;23;-11
-24;23;-12
-24;23;-12
-24;23;-12
-24;23;-12
-25;24;-12
-25;24;-10
-25;24;-10
-25;24;-10
-25;24;-10
-24;24;-10
-24;22;-11
-24;22;-11
-24;22;-11
-24;22;-11
-24;22;-11
-24;22;-10
-24;22;-10
-24;22;-10
-24;22;-10
-24;22;-10
-24;22;-11
-24;22;-11
-24;22;-11
-24;22;-11
-23;22;-11
-23;23;-11
-23;23;-11
-23;23;-11
-23;23;-11
-24;23;-11
-24;22;-10
-24;22;-10
-24;22;-10
-24;22;-10
-23;22;-10
-23;23;-10
-23;23;-10
-23;23;-10
-23;23;-10
-23;23;-10
-23;23;-9
-23;23;-9
-23;23;-9
-23;23;-9
-23;23;-9
-23;23;-10
-23;23;-10
-23;23;-10
-23;23;-10
-22;23;-10
-22;23;-9
-22;23;-9
-22;23;-9
-22;23;-9
-22;23;-9
-22;22;-8
-22;22;-8
-22;22;-8
-22;22;-8
-21;22;-8
-21;23;-8
-21;23;-8
-21;23;-8
-21;23;-8
-21;23;-8
-21;25;-8
-21;25;-8
-21;25;-8
-21;25;-8
-20;25;-8
-20;25;-8
-20;25;-8
-20;25;-8
-20;25;-8
-20;25;-8
-20;25;-8
-20;25;-8
-20;25;-8
-20;25;-8
-21;25;-8
-21;26;-7
-21;26;-7
-21;26;-7
-21;26;-7
-18;26;-7
-18;26;-8
-18;26;-8
-18;26;-8
-18;26;-8
-19;28;-6
-19;28;-6
-19;28;-6
-19;28;-6
-19;28;-6
-18;28;-6
-18;27;-7
-18;27;-7
-18;27;-7
-18;27;-7
-17;28;-7
-17;28;-7
-17;28;-7
-17;28;-7
-17;28;-7
-16;28;-7
-16;29;-8
-16;29;-8
-16;29;-8
-16;29;-8
-16;29;-8
-16;29;-7
-16;29;-7
-16;29;-7
-16;29;-7
-16;29;-7
-16;29;-7
-16;29;-7
-16;29;-7
-16;29;-7
-15;29;-7
-15;30;-8
-15;30;-8
-15;30;-8
-15;30;-8
-15;30;-8
-15;31;-8
-15;31;-8
-15;31;-8
-15;31;-8
-16;31;-8
-16;29;-7
-16;29;-7
-16;29;-7
-16;29;-7
-16;29;-7
-16;31;-7
-16;31;-7
-16;31;-7
-16;31;-7
-16;31;-7
-16;30;-7
-16;30;-7
-16;30;-7
-16;30;-7
-15;30;-7
-15;30;-7
-15;30;-7
-15;30;-7
-15;30;-7
-16;30;-7
-16;28;-7
-16;28;-7
-16;28;-7
-16;28;-7
-17;28;-7
-17;28;-8
-17;28;-8
-17;28;-8
-17;28;-8
-18;28;-8
-18;28;-6
-18;28;-6
-18;28;-6
-18;28;-6
-18;28;-6
-18;28;-8
-18;28;-8
-18;28;-8
-18;28;-8
-18;28;-8
-18;28;-7
-18;28;-7
-18;28;-7
-18;28;-7
-18;28;-7
-18;26;-8
-18;26;-8
-18;26;-8
-18;26;-8
-18;26;-8
-18;26;-9
-18;26;-9
-18;26;-9
-18;26;-9
-20;25;-8
-20;25;-8
-20;25;-8
-20;25;-8
-20;25;-8
-20;26;-8
-20;26;-8
-20;26;-8
-20;26;-8
-20;26;-8
-21;26;-8
-21;24;-8
-21;24;-8
-21;24;-8
-21;24;-8
-21;24;-8
-21;23;-9
-21;23;-9
-21;23;-9
-21;23;-9
-23;23;-9
-23;23;-10
-23;23;-10
-23;23;-10
-23;23;-10
-22;23;-10
-22;23;-9
-22;23;-9
-22;23;-9
-22;23;-9
-23;23;-9
-23;22;-9
-23;22;-9
-23;22;-9
-23;22;-9
-24;22;-9
-24;21;-8
-24;21;-8
-24;21;-8
-24;21;-8
-23;21;-8
-23;20;-9
-23;20;-9
-23;20;-9
-23;20;-9
-23;20;-9
-23;19;-8
-23;19;-8
-23;19;-8
-23;19;-8
-24;19;-8
-24;20;-9
-24;20;-9
-24;20;-9
-24;20;-9
-25;20;-9
-25;20;-9
-25;20;-9
-25;20;-9
-25;20;-9
-26;20;-9
-26;18;-10
-26;18;-10
-26;18;-10
-26;18;-10
-26;18;-10
-26;19;-10
-26;19;-10
-26;19;-10
-26;19;-10
-26;19;-10
-26;17;-10
-26;17;-10
-26;17;-10
-26;17;-10
-25;17;-10
-25;16;-11
-25;16;-11
-25;16;-11
-25;16;-11
-27;16;-11
-27;16;-12
-27;16;-12
-27;16;-12
-27;16;-12
-27;16;-12
-27;15;-12
-27;15;-12
-27;15;-12
-27;15;-12
-27;15;-12
-27;15;-11
-27;15;-11
-27;15;-11
-27;15;-11
-28;15;-11
-28;14;-12
-28;14;-12
-28;14;-12
-28;14;-12
-27;15;-11
-27;15;-11
-27;15;-11
-27;15;-11
-27;15;-11
-27;15;-11
-27;14;-11
-27;14;-11
-27;14;-11
-27;14;-11
-27;14;-11
-27;14;-9
-27;14;-9
-27;14;-9
-27;14;-9
-27;14;-9
-27;14;-11
-27;14;-11
-27;14;-11
-27;14;-11
-27;14;-11
-27;14;-10
-27;14;-10
-27;14;-10
-27;14;-10
-25;14;-10
-25;14;-11
-25;14;-11
-25;14;-11
-25;14;-11
-26;14;-11
-26;14;-9
-26;14;-9
-26;14;-9
-26;14;-9
-26;14;-9
-26;14;-9
-26;14;-9
-26;14;-9
-26;14;-9
-26;14;-9
-26;15;-10
-26;15;-10
-26;15;-10
-26;15;-10
-26;15;-10
-26;14;-8
-26;14;-8
-26;14;-8
-26;14;-8
-26;14;-8
-26;15;-9
-26;15;-9
-26;15;-9
-26;15;-9
-25;15;-9
-25;14;-8
-25;14;-8
-25;14;-8
-25;14;-8
-25;14;-8
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;14;-10
-25;15;-10
-25;15;-10
-25;15;-10
-25;15;-10
-26;15;-10
-26;16;-9
-26;16;-9
-26;16;-9
-26;16;-9
-27;16;-9
-27;15;-10
-27;15;-10
-27;15;-10
-27;15;-10
-25;16;-11
-25;16;-11
-25;16;-11
-25;16;-11
-25;16;-11
-26;16;-11
-26;16;-11
-26;16;-11
-26;16;-11
-26;16;-11
-26;16;-11
-26;16;-10
-26;16;-10
-26;16;-10
-26;16;-10
-26;16;-10
-26;17;-11
-26;17;-11
-26;17;-11
-26;17;-11
-27;17;-11
-27;16;-11
-27;16;-11
-27;16;-11
-27;16;-11
-27;16;-11
-27;17;-12
-27;17;-12
-27;17;-12
-27;17;-12
-27;17;-12
-27;17;-12
-27;17;-12
-27;17;-12
-27;17;-12
-29;17;-12
-29;15;-10
-29;15;-10
-29;15;-10
-29;15;-10
-28;15;-10
-28;16;-9
-28;16;-9
-28;16;-9
-28;16;-9
-30;16;-9
-30;16;-10
-30;16;-10
-30;16;-10
-30;16;-10
-28;16;-10
-28;16;-13
-28;16;-13
-28;16;-13
-28;16;-13
-27;16;-13
-27;16;-11
-27;16;-11
-27;16;-11
-27;16;-11
-28;16;-11
-28;17;-11
-28;17;-11
-28;17;-11
-28;17;-11
-27;17;-11
-27;17;-12
-27;17;-12
-27;17;-12
-27;17;-12
-26;17;-12
-26;16;-11
-26;16;-11
-26;16;-11
-26;16;-11
-28;16;-11
-28;18;-9
-28;18;-9
-28;18;-9
-28;18;-9
-28;18;-9
-28;18;-10
-28;18;-10
-28;18;-10
-28;18;-10
-26;18;-10
-26;18;-11
-26;18;-11
-26;18;-11
-26;18;-11
-28;18;-11
-28;18;-11
-28;18;-11
-28;18;-11
-28;18;-11
-28;18;-12
-28;18;-12
-28;18;-12
-28;18;-12
-28;18;-12
-27;18;-12
-27;18;-11
-27;18;-11
-27;18;-11
-27;18;-11
-26;20;-9
-26;20;-9
-26;20;-9
-26;20;-9
-26;20;-9
-27;20;-9
-27;19;-10
-27;19;-10
-27;19;-10
-27;19;-10
-25;19;-10
-25;21;-11
-25;21;-11
-25;21;-11
-25;21;-11
-27;21;-11
-27;21;-10
-27;21;-10
-27;21;-10
-27;21;-10
-25;21;-10
-25;19;-9
-25;19;-9
-25;19;-9
-25;19;-9
-24;19;-9
-24;22;-9
-24;22;-9
-24;22;-9
-24;22;-9
-25;22;-9
-25;22;-9
-25;22;-9
-25;22;-9
-25;22;-9
-25;22;-9
-25;21;-11
-25;21;-11
-25;21;-11
-25;21;-11
-25;21;-11
-25;23;-10
-25;23;-10
-25;23;-10
-25;23;-10
-24;23;-10
-24;23;-11
-24;23;-11
-24;23;-11
-24;23;-11
-25;23;-11
-25;23;-11
-25;23;-11
-25;23;-11
-25;23;-11
-25;23;-11
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-24;23;-12
-24;22;-11
-24;22;-11
-24;22;-11
-24;22;-11
-24;22;-11
-24;22;-11
-24;22;-11
-24;22;-11
-24;22;-11
-25;22;-11
-25;23;-11
-25;23;-11
-25;23;-11
-25;23;-11
-25;23;-11
-25;23;-11
-25;23;-11
-25;23;-11
-25;23;-11
-25;23;-11
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-24;23;-12
-24;24;-12
-24;24;-12
-24;24;-12
-24;24;-12
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-26;24;-12
-26;24;-12
-26;24;-12
-26;24;-12
-26;24;-12
-25;24;-12
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-12
-25;24;-12
-25;24;-12
-25;24;-12
-26;24;-12
-26;23;-13
-26;23;-13
-26;23;-13
-26;23;-13
-25;23;-13
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-26;23;-13
-26;23;-12
-26;23;-12
-26;23;-12
-26;23;-12
-25;23;-12
-25;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-26;23;-13
-26;23;-11
-26;23;-11
-26;23;-11
-26;23;-11
-25;23;-11
-25;24;-12
-25;24;-12
-25;24;-12
-25;24;-12
-26;24;-12
-26;24;-13
-26;24;-13
-26;24;-13
-26;24;-13
-26;24;-13
-26;22;-13
-26;22;-13
-26;22;-13
-26;22;-13
-25;22;-13
-25;23;-14
-25;23;-14
-25;23;-14
-25;23;-14
-27;23;-14
-27;23;-12
-27;23;-12
-27;23;-12
-27;23;-12
-26;23;-12
-26;23;-13
-26;23;-13
-26;23;-13
-26;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-25;23;-13
-25;24;-12
-25;24;-12
-25;24;-12
-25;24;-12
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-26;24;-13
-26;24;-13
-26;24;-13
-26;24;-13
-26;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-26;24;-13
-26;25;-13
-26;25;-13
-26;25;-13
-26;25;-13
-25;25;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-26;24;-13
-26;24;-13
-26;24;-13
-26;24;-13
-26;24;-13
-27;24;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-26;23;-13
-26;23;-12
-26;23;-12
-26;23;-12
-26;23;-12
-25;23;-12
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;24;-13
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-14
-24;25;-14
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;24;-13
-24;24;-13
-24;24;-13
-24;24;-13
-25;24;-13
-25;25;-12
-25;25;-12
-25;25;-12
-25;25;-12
-24;25;-12
-24;24;-13
-24;24;-13
-24;24;-13
-24;24;-13
-24;24;-13
-24;26;-13
-24;26;-13
-24;26;-13
-24;26;-13
-24;26;-13
-24;25;-13
-24;25;-13
-24;25;-13
-24;25;-13
-25;25;-13
-25;26;-12
-25;26;-12
-25;26;-12
-25;26;-12
-25;26;-12
-25;26;-13
-25;26;-13
-25;26;-13
-25;26;-13
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-14
-25;25;-15
-25;25;-15
-25;25;-15
-25;25;-15
-26;25;-15
-26;25;-15
-26;25;-15
-26;25;-15
-26;25;-15
-27;25;-15
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;25;-14
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-29;22;-16
-29;22;-15
-29;22;-15
-29;22;-15
-29;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;21;-16
-27;21;-16
-27;21;-16
-27;21;-16
-29;21;-16
-29;20;-16
-29;20;-16
-29;20;-16
-29;20;-16
-29;20;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-30;21;-16
-30;20;-17
-30;20;-17
-30;20;-17
-30;20;-17
-29;20;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-30;21;-17
-30;21;-17
-30;21;-17
-30;21;-17
-30;21;-17
-30;21;-17
-30;21;-17
-30;21;-17
-30;21;-17
-30;21;-17
-30;20;-17
-30;20;-17
-30;20;-17
-30;20;-17
-30;20;-17
-29;20;-17
-29;20;-16
-29;20;-16
-29;20;-16
-29;20;-16
-30;20;-16
-30;20;-18
-30;20;-18
-30;20;-18
-30;20;-18
-30;20;-18
-30;21;-18
-30;21;-18
-30;21;-18
-30;21;-18
-29;21;-18
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;19;-18
-29;19;-18
-29;19;-18
-29;19;-18
-30;19;-18
-30;20;-17
-30;20;-17
-30;20;-17
-30;20;-17
-28;20;-17
-28;19;-16
-28;19;-16
