-8415;7719;-1007
-8414;7719;-960
-8413;7718;-912
-8413;7719;-899
-8411;7718;-887
-8409;7717;-908
-8406;7715;-908
-8401;7714;-929
-8400;7715;-976
-8398;7715;-988
-8395;7718;-996
-8393;7717;-954
-8391;7718;-960
-8389;7717;-998
-8384;7719;-999
-8379;7721;-1015
-8375;7722;-1013
-8370;7723;-1057
-8364;7724;-1120
-8357;7722;-1135
-8353;7718;-1136
-8349;7714;-1130
-8345;7710;-1163
-8344;7707;-1213
-8345;7706;-1216
-8349;7705;-1230
-8352;7705;-1259
-8355;7703;-1322
-8356;7703;-1362
-8357;7703;-1370
-8355;7704;-1371
-8351;7704;-1394
-8348;7704;-1374
-8345;7703;-1311
-8347;7700;-1251
-8350;7697;-1217
-8353;7692;-1211
-8358;7686;-1186
-8361;7681;-1128
-8365;7677;-1129
-8371;7673;-1143
-8375;7672;-1149
-8377;7674;-1125
-8377;7677;-1068
-8377;7681;-1037
-8373;7685;-1008
-8371;7685;-955
-8370;7683;-901
-8369;7684;-871
-8368;7682;-881
-8365;7681;-886
-8365;7680;-877
-8363;7681;-871
-8359;7680;-908
-8357;7682;-943
-8356;7682;-947
-8354;7682;-917
-8352;7681;-884
-8349;7684;-893
-8347;7683;-918
-8345;7683;-930
-8340;7685;-935
-8336;7688;-943
-8331;7689;-985
-8328;7691;-1035
-8327;7689;-1060
-8322;7686;-1082
-8319;7681;-1090
-8316;7675;-1122
-8314;7673;-1147
-8315;7671;-1155
-8316;7671;-1170
-8317;7669;-1167
-8317;7668;-1206
-8319;7668;-1223
-8322;7666;-1255
-8326;7666;-1277
-8326;7666;-1272
-8324;7666;-1271
-8322;7664;-1213
-8319;7662;-1170
-8318;7659;-1134
-8320;7656;-1094
-8323;7653;-1088
-8325;7648;-1058
-8330;7644;-1039
-8334;7639;-1037
-8336;7635;-1017
-8334;7635;-1030
-8335;7635;-1015
-8333;7638;-968
-8334;7641;-932
-8331;7642;-892
-8328;7643;-881
-8327;7642;-858
-8327;7644;-819
-8326;7645;-830
-8323;7644;-844
-8318;7644;-869
-8316;7643;-860
-8316;7645;-848
-8314;7645;-874
-8311;7642;-884
-8311;7644;-882
-8309;7645;-869
-8306;7647;-851
-8302;7647;-879
-8298;7648;-895
-8296;7650;-892
-8294;7653;-895
-8289;7654;-910
-8288;7656;-950
-8288;7657;-985
-8287;7655;-981
-8286;7653;-985
-8285;7649;-999
-8285;7647;-1033
-8285;7645;-1058
-8287;7642;-1054
-8288;7640;-1072
-8287;7638;-1091
-8289;7635;-1112
-8290;7635;-1102
-8291;7633;-1077
-8293;7630;-1082
-8293;7626;-1095
-8293;7624;-1091
-8293;7621;-1053
-8290;7620;-993
-8290;7619;-973
-8288;7616;-960
-8289;7614;-957
-8290;7612;-946
-8292;7609;-914
-8295;7607;-911
-8293;7605;-913
-8293;7605;-908
-8291;7606;-886
-8289;7605;-852
-8288;7606;-825
-8285;7607;-824
-8284;7609;-818
-8283;7611;-797
-8282;7612;-780
-8281;7612;-769
-8278;7614;-778
-8277;7615;-776
-8274;7615;-774
-8270;7615;-767
-8267;7616;-764
-8264;7615;-778
-8263;7614;-777
-8262;7613;-769
-8261;7613;-772
-8259;7613;-799
-8256;7613;-826
-8255;7613;-832
-8254;7613;-833
-8252;7613;-841
-8251;7614;-874
-8251;7612;-888
-8251;7611;-894
-8251;7609;-901
-8252;7607;-924
-8253;7605;-953
-8254;7604;-966
-8254;7601;-955
-8255;7599;-940
-8255;7596;-932
-8255;7594;-945
-8255;7592;-959
-8256;7589;-950
-8256;7586;-942
-8254;7584;-926
-8254;7584;-919
-8253;7583;-906
-8251;7580;-872
-8252;7578;-847
-8254;7575;-843
-8253;7574;-852
-8253;7572;-851
-8253;7569;-818
-8253;7569;-805
-8252;7569;-813
-8248;7570;-805
-8249;7571;-786
-8250;7571;-757
-8246;7572;-741
-8243;7572;-754
-8240;7575;-752
-8240;7576;-735
-8239;7577;-720
-8236;7576;-713
-8233;7576;-723
-8233;7577;-724
-8232;7577;-706
-8229;7579;-700
-8228;7579;-702
-8228;7580;-718
-8225;7580;-728
-8222;7579;-730
-8220;7580;-743
-8220;7580;-752
-8218;7579;-763
-8218;7577;-771
-8216;7577;-781
-8216;7575;-798
-8215;7574;-816
-8214;7572;-829
-8216;7571;-842
-8217;7570;-857
-8217;7565;-864
-8217;7563;-874
-8217;7562;-874
-8217;7560;-884
-8215;7559;-895
-8214;7557;-901
-8213;7557;-905
-8211;7554;-895
-8211;7555;-882
-8212;7551;-887
-8212;7550;-879
-8213;7548;-865
-8212;7545;-854
-8210;7543;-842
-8211;7542;-835
-8210;7540;-827
-8210;7539;-809
-8211;7538;-798
-8210;7538;-789
-8207;7538;-785
-8206;7537;-780
-8207;7534;-765
-8207;7535;-753
-8206;7535;-739
-8203;7536;-735
-8201;7535;-733
-8200;7538;-726
-8198;7537;-722
-8196;7538;-714
-8195;7540;-714
-8192;7541;-711
-8190;7542;-692
-8188;7540;-672
-8186;7541;-676
-8185;7540;-684
-8182;7540;-696
-8181;7540;-696
-8181;7539;-699
-8179;7538;-712
-8176;7537;-721
-8175;7536;-729
-8174;7534;-714
-8173;7533;-719
-8172;7532;-747
-8174;7531;-766
-8174;7529;-771
-8176;7528;-771
-8175;7527;-785
-8174;7526;-818
-8172;7524;-826
-8172;7523;-813
-8171;7522;-807
-8171;7521;-812
-8172;7520;-825
-8170;7521;-827
-8170;7519;-810
-8171;7518;-804
-8171;7516;-799
-8171;7512;-810
-8171;7511;-814
-8172;7508;-791
-8171;7506;-795
-8170;7506;-806
-8171;7503;-812
-8171;7503;-809
-8170;7501;-781
-8169;7500;-781
-8167;7500;-770
-8166;7498;-763
-8163;7497;-756
-8161;7495;-729
-8159;7495;-724
-8159;7496;-714
-8159;7497;-708
-8157;7498;-727
-8154;7498;-728
-8154;7500;-738
-8152;7499;-724
-8152;7501;-708
-8150;7500;-712
-8148;7501;-698
-8146;7500;-712
-8143;7499;-699
-8141;7499;-686
-8142;7499;-712
-8140;7499;-710
-8139;7499;-720
-8140;7498;-722
-8139;7497;-721
-8138;7498;-752
-8137;7499;-755
-8138;7499;-768
-8136;7499;-778
-8135;7499;-793
-8135;7498;-798
-8135;7497;-782
-8136;7495;-779
-8137;7494;-786
-8138;7494;-807
-8139;7492;-807
-8138;7489;-789
-8139;7486;-800
-8137;7486;-820
-8137;7483;-845
-8137;7483;-827
-8136;7482;-791
-8135;7481;-790
-8134;7478;-794
-8134;7477;-809
-8135;7475;-790
-8136;7475;-767
-8136;7473;-782
-8132;7469;-798
-8131;7468;-794
-8131;7468;-766
-8131;7468;-741
-8131;7466;-752
-8127;7464;-768
-8126;7463;-761
-8124;7463;-731
-8122;7462;-718
-8120;7463;-741
-8119;7463;-748
-8119;7463;-742
-8118;7463;-712
-8117;7464;-710
-8115;7464;-736
-8112;7464;-733
-8110;7465;-715
-8109;7464;-691
-8106;7464;-683
-8104;7465;-718
-8103;7465;-705
-8103;7463;-694
-8101;7463;-696
-8100;7462;-697
-8100;7462;-734
-8098;7464;-733
-8098;7462;-729
-8097;7462;-749
-8097;7462;-757
-8098;7463;-779
-8095;7463;-772
-8095;7461;-760
-8095;7460;-777
-8094;7459;-784
-8093;7458;-799
-8094;7457;-792
-8095;7457;-781
-8093;7457;-804
-8093;7454;-808
-8093;7453;-807
-8092;7451;-784
-8091;7448;-777
-8093;7446;-811
-8094;7444;-813
-8095;7443;-796
-8095;7442;-778
-8094;7440;-787
-8093;7438;-809
-8091;7435;-800
-8090;7434;-771
-8090;7433;-749
-8090;7429;-755
-8087;7425;-773
-8088;7423;-764
-8086;7422;-744
-8084;7420;-726
-8083;7420;-726
-8080;7421;-746
-8078;7421;-731
-8078;7421;-710
-8077;7420;-705
-8075;7420;-710
-8072;7423;-717
-8071;7424;-694
-8068;7424;-650
-8065;7425;-661
-8063;7425;-697
-8061;7425;-715
-8060;7426;-708
-8059;7425;-680
-8058;7425;-701
-8057;7425;-743
-8054;7426;-743
-8054;7427;-739
-8052;7427;-732
-8053;7428;-753
-8052;7431;-802
-8051;7431;-799
-8052;7430;-789
-8051;7430;-792
-8052;7427;-811
-8053;7427;-854
-8055;7425;-836
-8054;7425;-830
-8055;7423;-826
-8055;7422;-841
-8054;7421;-879
-8055;7418;-870
-8056;7416;-871
-8056;7414;-891
-8055;7411;-896
-8055;7410;-898
-8054;7407;-853
-8055;7404;-826
-8054;7402;-838
-8053;7400;-837
-8052;7396;-830
-8054;7392;-811
-8054;7390;-810
-8053;7388;-839
-8053;7388;-828
-8052;7389;-799
-8051;7388;-779
-8051;7388;-781
-8050;7386;-804
-8048;7388;-780
-8044;7390;-750
-8041;7389;-746
-8038;7389;-743
-8034;7390;-751
-8034;7390;-730
-8032;7390;-720
-8031;7390;-739
-8029;7391;-736
-8028;7391;-744
-8027;7391;-733
-8025;7392;-738
-8025;7393;-771
-8022;7394;-779
-8019;7395;-790
-8016;7396;-795
-8015;7397;-800
-8014;7398;-830
-8014;7398;-840
-8014;7398;-851
-8015;7398;-868
-8015;7396;-887
-8016;7397;-921
-8018;7397;-940
-8017;7396;-935
-8017;7394;-943
-8017;7391;-942
-8016;7389;-958
-8014;7387;-959
-8016;7385;-936
-8017;7382;-933
-8018;7380;-926
-8019;7378;-929
-8020;7376;-926
-8021;7371;-905
-8021;7368;-898
-8022;7366;-898
-8021;7364;-898
-8022;7362;-890
-8024;7360;-871
-8023;7358;-863
-8024;7357;-855
-8023;7355;-834
-8019;7354;-821
-8018;7353;-807
-8018;7355;-801
-8017;7356;-807
-8015;7357;-796
-8012;7357;-792
-8011;7359;-786
-8009;7358;-761
-8006;7358;-769
-8002;7358;-772
-7999;7357;-762
-7997;7358;-765
-7994;7358;-765
-7993;7358;-788
-7991;7361;-794
-7990;7361;-787
-7988;7363;-791
-7986;7363;-807
-7982;7365;-839
-7981;7367;-855
-7980;7368;-852
-7981;7370;-861
-7979;7369;-883
-7978;7371;-900
-7980;7370;-918
-7981;7368;-902
-7984;7367;-935
-7984;7365;-957
-7986;7363;-989
-7986;7363;-997
-7988;7362;-974
-7990;7362;-986
-7990;7359;-977
-7990;7357;-976
-7990;7354;-959
-7991;7352;-937
-7991;7350;-945
-7992;7348;-926
-7991;7344;-910
-7992;7341;-901
-7993;7337;-890
-7993;7334;-898
-7992;7332;-909
-7994;7329;-908
-7994;7329;-908
-7994;7329;-892
-7993;7328;-877
-7993;7327;-866
-7993;7329;-854
-7994;7331;-845
-7992;7333;-824
-7991;7335;-812
-7990;7333;-806
-7987;7333;-810
-7984;7334;-817
-7982;7334;-818
-7980;7335;-819
-7976;7335;-824
-7974;7336;-828
-7971;7336;-841
-7969;7338;-847
-7965;7339;-849
-7964;7340;-865
-7962;7339;-875
-7960;7338;-890
-7958;7338;-896
-7957;7340;-916
-7954;7340;-943
-7951;7340;-950
-7949;7341;-969
-7949;7340;-993
-7950;7340;-1023
-7952;7341;-1055
-7953;7342;-1071
-7951;7341;-1080
-7954;7339;-1099
-7954;7338;-1112
-7956;7336;-1118
-7954;7336;-1119
-7953;7334;-1123
-7954;7332;-1108
-7958;7331;-1079
-7960;7329;-1050
-7963;7325;-1021
-7965;7320;-1021
-7965;7317;-1006
-7967;7315;-981
-7970;7313;-976
-7970;7312;-970
-7970;7311;-973
-7971;7310;-964
-7969;7309;-942
-7969;7308;-937
-7967;7309;-934
-7968;7309;-914
-7968;7311;-884
-7966;7309;-849
-7965;7307;-849
-7962;7307;-854
-7961;7307;-862
-7958;7309;-859
-7956;7310;-861
-7954;7310;-887
-7951;7311;-879
-7948;7313;-878
-7947;7312;-874
-7943;7313;-869
-7941;7317;-893
-7940;7319;-906
-7936;7318;-907
-7934;7318;-920
-7931;7319;-929
-7928;7321;-970
-7926;7321;-994
-7926;7322;-992
-7924;7322;-1015
-7923;7320;-1034
-7922;7320;-1062
-7923;7319;-1092
-7927;7317;-1093
-7928;7316;-1119
-7931;7315;-1149
-7934;7315;-1168
-7935;7315;-1195
-7935;7314;-1183
-7935;7312;-1175
-7936;7312;-1178
-7933;7311;-1141
-7934;7308;-1115
-7935;7304;-1067
-7939;7299;-1047
-7942;7293;-1065
-7944;7290;-1063
-7947;7285;-1063
-7948;7280;-1053
-7947;7278;-1058
-7947;7277;-1075
-7948;7280;-1046
-7948;7286;-1003
-7948;7291;-943
-7946;7295;-904
-7946;7294;-901
-7945;7295;-873
-7942;7294;-861
-7939;7291;-867
-7934;7289;-877
-7932;7290;-918
-7929;7291;-910
-7926;7290;-911
-7926;7291;-920
-7925;7292;-917
-7924;7293;-939
-7922;7293;-929
-7921;7294;-916
-7919;7298;-951
-7913;7298;-975
-7909;7297;-1006
-7903;7297;-1021
-7900;7298;-1064
-7898;7296;-1132
-7896;7294;-1175
-7895;7289;-1184
-7893;7289;-1173
-7894;7285;-1192
-7894;7282;-1261
-7894;7282;-1326
-7896;7284;-1392
-7896;7284;-1423
-7897;7283;-1452
-7895;7284;-1490
-7891;7282;-1477
-7885;7280;-1467
-7883;7280;-1440
-7884;7279;-1393
-7887;7275;-1381
-7890;7269;-1337
-7896;7266;-1310
-7900;7259;-1307
-7903;7255;-1268
-7906;7253;-1258
-7909;7253;-1238
-7910;7257;-1235
-7910;7261;-1229
-7910;7262;-1152
-7909;7263;-1081
-7909;7261;-1030
-7909;7263;-1026
-7911;7262;-1029
-7912;7262;-976
-7914;7263;-961
-7917;7261;-995
-7914;7259;-1049
-7910;7258;-1078
-7911;7258;-1059
-7907;7258;-1061
-7906;7259;-1092
-7902;7262;-1129
-7896;7266;-1122
-7893;7266;-1067
-7889;7267;-1086
-7883;7266;-1145
-7876;7265;-1170
-7873;7263;-1148
-7869;7260;-1138
-7862;7257;-1215
-7858;7252;-1290
-7855;7251;-1289
-7856;7249;-1254
-7855;7247;-1247
-7853;7248;-1304
-7855;7250;-1358
-7855;7252;-1346
-7857;7253;-1331
-7859;7254;-1360
-7857;7254;-1366
-7855;7254;-1363
-7852;7257;-1287
-7853;7257;-1220
-7855;7256;-1223
-7856;7255;-1199
-7859;7253;-1160
-7862;7250;-1108
-7866;7248;-1056
-7870;7247;-1057
-7875;7246;-1027
-7879;7245;-960
-7884;7244;-912
-7888;7240;-873
-7889;7238;-884
-7891;7237;-830
-7894;7234;-731
-7894;7230;-687
-7890;7229;-664
-7886;7227;-637
-7885;7223;-552
-7881;7217;-502
-7881;7208;-522
-7879;7197;-486
-6852;7533;630
2802;8535;10553
-2129;-1234;14891
-8431;-10452;15990
-3143;-11978;-3166
12847;-4342;-1886
14761;-2261;6332
12627;-2105;5905
9132;-2007;-6304
6959;708;-11970
3346;3809;-6581
152;4707;-3077
-1778;2827;-7020
-2133;-624;-7961
-1987;-1115;-7361
-1909;-859;-1382
-2126;-721;2575
-2131;-958;2618
-1842;-1123;-3347
-1389;-1179;-7446
-1116;-1511;-948
-1195;-1317;1948
-1300;-975;-997
-1078;-1400;-4152
-428;-2214;-3396
230;-2692;-385
491;-2621;607
475;-2255;-462
427;-1849;-1508
507;-1515;-1316
531;-1422;-1536
366;-1605;-1815
175;-1890;-1878
29;-1907;-2477
-131;-1666;-3121
-297;-1373;-3141
-420;-1185;-3046
-463;-1190;-3226
-440;-1380;-3386
-387;-1592;-3305
-332;-1699;-3000
-278;-1648;-2704
-267;-1766;-2562
-234;-1946;-2523
-197;-2033;-2726
-187;-2021;-2989
-176;-1993;-3026
-146;-1996;-2940
-126;-1965;-2932
-134;-1862;-3000
-126;-1737;-3086
-100;-1702;-3176
-104;-1706;-3180
-142;-1585;-3197
-164;-1462;-3231
-169;-1356;-3252
-153;-1270;-3270
-128;-1215;-3237
-110;-1196;-3185
-108;-1199;-3139
-118;-1203;-3099
-128;-1205;-3055
-134;-1194;-2993
-141;-1153;-2908
-147;-1106;-2832
-155;-1060;-2777
-163;-1023;-2740
-173;-984;-2713
-186;-941;-2682
-203;-899;-2651
-224;-850;-2622
-242;-802;-2621
-258;-763;-2634
-273;-726;-2637
-287;-689;-2627
-306;-658;-2624
-330;-627;-2625
-350;-595;-2609
-360;-567;-2590
-369;-538;-2565
-374;-508;-2527
-372;-475;-2493
-361;-445;-2453
-371;-412;-2436
-391;-385;-2407
-398;-360;-2368
-417;-341;-2340
-430;-323;-2305
-433;-294;-2270
-426;-262;-2245
-407;-226;-2222
-386;-194;-2205
-369;-163;-2190
-356;-135;-2180
-341;-102;-2165
-329;-70;-2151
-310;-49;-2129
-288;-26;-2105
-267;0;-2085
-247;22;-2067
-227;44;-2042
-207;73;-2005
-182;98;-1971
-159;115;-1944
-142;131;-1910
-125;148;-1875
-105;165;-1837
-82;180;-1802
-61;191;-1770
-38;203;-1732
-17;217;-1690
4;228;-1652
20;237;-1620
35;245;-1589
46;250;-1557
58;256;-1527
69;263;-1499
79;269;-1476
92;271;-1455
127;235;-1435
167;163;-1383
145;199;-1346
120;275;-1337
103;323;-1313
92;353;-1321
91;367;-1325
96;363;-1317
105;354;-1319
111;349;-1324
116;345;-1321
122;337;-1303
127;329;-1281
130;324;-1261
131;323;-1246
132;327;-1235
134;328;-1220
147;329;-1200
162;335;-1178
162;329;-1154
148;315;-1129
130;296;-1108
120;272;-1084
120;254;-1059
124;242;-1035
129;233;-1011
133;228;-986
137;224;-962
143;219;-933
151;212;-909
158;205;-889
166;201;-870
175;200;-854
183;197;-838
191;195;-826
199;192;-819
205;188;-813
210;186;-807
214;185;-804
218;186;-804
221;187;-807
224;187;-808
227;190;-807
228;190;-806
228;190;-806
229;191;-805
227;194;-809
226;195;-808
225;197;-808
223;197;-808
218;197;-812
212;200;-815
206;200;-817
200;200;-825
193;199;-830
187;199;-834
183;198;-839
178;197;-848
172;197;-855
166;198;-862
160;199;-867
155;201;-873
147;199;-878
144;199;-880
139;198;-883
132;196;-883
127;194;-882
123;192;-883
121;189;-885
118;186;-881
112;182;-879
114;181;-878
121;186;-881
118;183;-880
104;174;-877
87;163;-876
75;153;-875
69;145;-873
66;141;-874
65;135;-875
62;129;-877
60;125;-879
56;121;-875
51;117;-874
46;113;-875
42;109;-878
40;105;-874
39;102;-875
38;98;-875
38;92;-875
38;86;-876
39;81;-875
36;75;-873
35;69;-873
34;64;-874
33;59;-874
30;55;-874
26;51;-876
25;46;-874
23;43;-872
21;39;-872
20;33;-871
17;27;-871
13;21;-871
8;18;-867
5;12;-867
2;4;-866
-1;-1;-863
-3;-8;-862
-8;-15;-860
-12;-20;-854
-17;-24;-850
-21;-30;-848
-27;-36;-846
-32;-43;-842
-37;-48;-834
-39;-52;-828
-41;-57;-822
-42;-60;-815
-44;-64;-811
-42;-69;-805
-42;-72;-802
-42;-76;-800
-42;-78;-797
-44;-82;-793
-44;-83;-795
-43;-85;-797
-43;-89;-799
-45;-91;-801
-43;-92;-802
-41;-93;-802
-40;-95;-803
-39;-94;-804
-36;-94;-809
-33;-97;-809
-31;-98;-810
-27;-100;-812
-22;-101;-810
-19;-103;-808
-15;-103;-809
-12;-105;-813
-10;-107;-811
-9;-111;-811
-10;-112;-812
-11;-115;-813
-14;-113;-814
-17;-111;-812
-20;-111;-809
-23;-111;-810
-28;-112;-810
-34;-113;-811
-40;-117;-813
-48;-121;-815
-54;-123;-816
-60;-124;-820
-65;-125;-823
-72;-126;-825
-76;-128;-829
-82;-128;-831
-87;-129;-835
-91;-131;-835
-97;-132;-837
-100;-133;-840
-103;-133;-844
-106;-134;-849
-109;-136;-852
-112;-137;-850
-114;-139;-852
-116;-139;-856
-118;-138;-859
-121;-137;-864
-124;-138;-865
-127;-139;-869
-131;-140;-871
-135;-141;-873
-137;-140;-876
-139;-141;-880
-141;-141;-886
-142;-142;-889
-141;-143;-891
-142;-142;-895
-143;-141;-900
-145;-141;-902
-146;-141;-906
-146;-140;-910
-144;-137;-914
-142;-137;-916
-141;-135;-919
-138;-136;-922
-136;-136;-926
-133;-134;-928
-132;-134;-930
-130;-133;-932
-131;-134;-938
-131;-133;-941
-133;-133;-942
-134;-133;-945
-136;-133;-948
-137;-133;-948
-139;-132;-952
-142;-131;-953
-143;-129;-957
-146;-129;-958
-148;-131;-960
-149;-129;-963
-151;-128;-965
-155;-129;-965
-157;-128;-967
-158;-128;-967
-160;-128;-966
-162;-128;-969
-164;-126;-971
-167;-124;-971
-169;-125;-971
-173;-122;-972
-176;-122;-972
-179;-122;-972
-181;-122;-976
-183;-121;-980
-185;-122;-983
-185;-121;-987
-186;-119;-990
-184;-118;-994
-183;-117;-997
-183;-115;-997
-180;-113;-1000
-176;-111;-1000
-176;-109;-999
-176;-108;-1002
-173;-106;-1001
-171;-105;-1002
-168;-107;-1002
-166;-106;-1002
-166;-106;-1003
-164;-105;-1001
-162;-105;-996
-159;-104;-993
-158;-104;-992
-158;-102;-990
-158;-101;-987
-157;-100;-982
-155;-100;-980
-155;-100;-977
-155;-101;-973
-154;-102;-971
-155;-102;-969
-156;-101;-966
-156;-100;-960
-155;-101;-958
-155;-102;-955
-154;-101;-953
-153;-101;-948
-153;-102;-946
-153;-101;-945
-153;-102;-945
-152;-101;-945
-151;-99;-946
-151;-99;-943
-149;-99;-943
-145;-98;-943
-143;-98;-945
-142;-96;-947
-142;-97;-946
-142;-96;-948
-142;-96;-950
-142;-96;-951
-142;-97;-952
-142;-97;-955
-142;-96;-956
-142;-96;-955
-142;-96;-956
-143;-95;-957
-144;-94;-958
-144;-94;-953
-144;-94;-950
-145;-94;-952
-147;-94;-952
-146;-93;-954
-144;-93;-954
-145;-93;-953
-144;-93;-955
-143;-92;-957
-142;-93;-960
-143;-92;-957
-144;-92;-958
-145;-94;-959
-147;-95;-961
-150;-96;-960
-152;-98;-961
-153;-98;-960
-154;-100;-958
-155;-99;-961
-156;-100;-961
-158;-100;-962
-158;-101;-960
-157;-100;-957
-157;-100;-956
-156;-100;-956
-157;-101;-956
-159;-101;-959
-160;-100;-957
-159;-99;-958
-158;-100;-957
-158;-100;-959
-156;-101;-961
-151;-99;-961
-150;-100;-962
-148;-98;-962
-147;-98;-961
-148;-97;-960
-146;-95;-959
-143;-94;-960
-141;-94;-957
-140;-95;-958
-137;-95;-957
-135;-94;-957
-133;-94;-955
-134;-94;-955
-133;-95;-956
-132;-95;-957
-132;-95;-955
-132;-97;-956
-131;-98;-957
-130;-97;-956
-131;-96;-953
-132;-97;-951
-133;-97;-953
-132;-96;-953
-133;-97;-953
-135;-97;-951
-134;-98;-950
-136;-98;-948
-136;-99;-946
-137;-101;-946
-137;-102;-947
-139;-102;-945
-139;-104;-944
-138;-106;-943
-138;-107;-944
-138;-108;-942
-140;-110;-944
-139;-111;-942
-138;-111;-943
-138;-110;-944
-140;-108;-945
-142;-108;-945
-142;-106;-946
-143;-106;-944
-142;-108;-945
-142;-109;-944
-144;-109;-944
-143;-108;-944
-144;-108;-944
-145;-108;-949
-146;-108;-951
-147;-106;-948
-147;-105;-948
-148;-105;-951
-148;-102;-953
-149;-102;-953
-150;-101;-954
-151;-102;-954
-152;-100;-957
-152;-99;-959
-152;-100;-960
-153;-99;-959
-154;-99;-959
-155;-99;-957
-155;-100;-958
-155;-99;-959
-155;-101;-959
-154;-101;-958
-155;-100;-955
-156;-101;-954
-156;-101;-952
-156;-100;-950
-155;-101;-949
-153;-101;-949
-152;-102;-950
-152;-102;-948
-152;-102;-946
-153;-104;-945
-152;-106;-946
-152;-109;-946
-150;-106;-946
-149;-101;-942
-147;-98;-943
-146;-98;-942
-145;-98;-942
-145;-98;-938
-145;-99;-937
-145;-100;-937
-143;-99;-940
-143;-96;-938
-142;-96;-936
-142;-95;-936
-142;-96;-939
-143;-94;-942
-142;-95;-946
-142;-94;-949
-142;-96;-950
-142;-97;-950
-143;-97;-951
-145;-96;-955
-145;-96;-957
-144;-97;-960
-144;-99;-961
-145;-99;-961
-144;-99;-964
-145;-98;-966
-144;-99;-968
-142;-99;-966
-142;-98;-967
-141;-98;-970
-141;-98;-970
-138;-97;-969
-135;-96;-968
-130;-94;-968
-129;-93;-970
-128;-93;-969
-125;-93;-970
-123;-92;-968
-122;-92;-967
-121;-92;-962
-119;-92;-963
-118;-93;-962
-118;-93;-961
-117;-94;-958
-116;-94;-958
-116;-96;-957
-116;-97;-956
-116;-98;-954
-116;-99;-955
-117;-100;-954
-118;-99;-956
-116;-99;-951
-115;-100;-950
-115;-101;-947
-115;-99;-944
-116;-100;-943
-115;-100;-942
-115;-98;-941
-116;-99;-940
-117;-97;-943
-116;-97;-944
-117;-97;-941
-116;-98;-942
-115;-98;-941
-116;-98;-943
-116;-99;-945
-116;-98;-946
-116;-99;-948
-116;-100;-948
-116;-100;-951
-117;-100;-949
-117;-102;-949
-120;-100;-948
-120;-99;-947
-120;-98;-947
-121;-97;-949
-121;-98;-952
-120;-97;-953
-120;-96;-953
-120;-96;-953
-120;-96;-954
-120;-98;-956
-120;-98;-957
-120;-97;-956
-121;-96;-960
-125;-96;-960
-124;-96;-960
-125;-96;-961
-126;-95;-961
-127;-95;-962
-127;-95;-962
-128;-94;-964
-125;-95;-964
-126;-95;-966
-126;-95;-965
-126;-94;-964
-127;-94;-962
-128;-94;-965
-129;-94;-966
-128;-94;-968
-129;-95;-968
-129;-95;-965
-128;-94;-965
-129;-95;-963
-128;-95;-962
-127;-95;-963
-127;-93;-963
-125;-93;-963
-124;-94;-962
-122;-95;-966
-122;-94;-967
-121;-94;-967
-120;-94;-967
-120;-93;-970
-119;-92;-970
-119;-92;-969
-118;-93;-971
-115;-93;-973
-114;-93;-975
-113;-92;-976
-112;-91;-977
-111;-92;-976
-108;-92;-977
-108;-91;-977
-108;-90;-979
-107;-90;-978
-107;-90;-978
-107;-91;-976
-106;-90;-976
-106;-91;-976
-107;-91;-976
-106;-91;-977
-105;-91;-976
-106;-93;-973
-108;-92;-971
-106;-94;-968
-104;-96;-966
-105;-95;-965
-104;-95;-967
-103;-97;-963
-103;-98;-959
-103;-96;-958
-103;-96;-958
-103;-98;-959
-104;-97;-960
-102;-98;-958
-102;-99;-959
-103;-99;-956
-103;-99;-956
-104;-98;-956
-105;-96;-956
-104;-94;-956
-106;-93;-958
-107;-93;-959
-108;-91;-956
-107;-91;-956
-105;-91;-957
-103;-90;-958
-102;-91;-957
-103;-90;-958
-103;-88;-956
-103;-88;-956
-105;-88;-956
-106;-87;-955
-107;-87;-954
-108;-85;-953
-110;-86;-952
-111;-85;-951
-112;-86;-952
-114;-86;-953
-117;-87;-953
-118;-87;-951
-118;-87;-951
-118;-85;-950
-118;-86;-952
-118;-86;-951
-118;-86;-951
-117;-86;-948
-119;-87;-949
-118;-87;-947
-117;-87;-949
-119;-86;-950
-121;-85;-952
-122;-85;-952
-122;-86;-953
-121;-87;-955
-121;-87;-955
-122;-85;-956
-121;-85;-956
-120;-85;-957
-120;-86;-958
-120;-87;-961
-120;-84;-961
-121;-83;-958
-123;-84;-958
-122;-84;-957
-121;-84;-957
-121;-84;-958
-121;-83;-957
-122;-82;-957
-122;-81;-957
-122;-81;-955
-122;-81;-958
-122;-80;-960
-123;-80;-960
-122;-80;-958
-122;-78;-958
-122;-77;-960
-122;-77;-959
-123;-77;-963
-124;-78;-962
-125;-78;-963
-124;-78;-963
-124;-77;-963
-123;-76;-965
-121;-76;-966
-120;-77;-966
-121;-77;-965
-120;-77;-964
-122;-79;-963
-122;-79;-961
-122;-79;-962
-122;-79;-961
-122;-79;-959
-123;-79;-958
-123;-80;-959
-123;-80;-957
-123;-80;-957
-123;-80;-956
-123;-79;-956
-123;-79;-957
-122;-78;-959
-123;-79;-956
-126;-79;-955
-129;-79;-953
-131;-79;-953
-131;-79;-953
-133;-80;-955
-134;-80;-954
-135;-80;-954
-135;-80;-956
-134;-78;-958
-135;-79;-962
-134;-77;-964
-134;-76;-964
-134;-74;-966
-134;-72;-969
-136;-73;-968
-137;-73;-969
-135;-74;-968
