-29;34;-54
8;41;-50
8;41;-50
8;41;-50
8;41;-50
35;41;-50
35;23;-47
35;23;-47
35;23;-47
35;23;-47
1;23;-47
39;-1;-45
39;-1;-45
39;-1;-45
39;-1;-45
54;-1;-45
17;-20;-48
17;-20;-48
17;-20;-48
17;-20;-48
23;-20;-48
-15;-18;-53
-15;-18;-53
-15;-18;-53
-15;-18;-53
-33;-18;-53
-33;3;-56
-33;3;-56
-33;3;-56
-33;3;-56
-29;3;-56
-29;28;-56
-29;28;-56
-29;28;-56
-29;28;-56
-36;28;-56
1;42;-51
1;42;-51
1;42;-51
1;42;-51
29;42;-51
29;33;-48
29;33;-48
29;33;-48
29;33;-48
40;6;-46
40;6;-46
40;6;-46
40;6;-46
40;6;-46
64;6;-46
27;-15;-46
27;-15;-46
27;-15;-46
27;-15;-46
34;-15;-46
-4;-22;-50
-4;-22;-50
-4;-22;-50
-4;-22;-50
-29;-22;-50
-29;-7;-56
-29;-7;-56
-29;-7;-56
-29;-7;-56
-32;-7;-56
-32;19;-56
-32;19;-56
-32;19;-56
-32;19;-56
-11;19;-56
-11;38;-54
-11;38;-54
-11;38;-54
-11;38;-54
-19;38;-54
18;38;-51
18;38;-51
18;38;-51
18;38;-51
1;38;-51
38;17;-47
38;17;-47
38;17;-47
38;17;-47
72;17;-47
35;-9;-47
35;-9;-47
35;-9;-47
35;-9;-47
9;-9;-47
9;-22;-48
9;-22;-48
9;-22;-48
9;-22;-48
18;-22;-48
-20;-14;-54
-20;-14;-54
-20;-14;-54
-20;-14;-54
-34;-14;-54
-34;8;-57
-34;8;-57
-34;8;-57
-34;8;-57
-22;8;-57
-22;32;-55
-22;32;-55
-22;32;-55
-22;32;-55
-33;32;-55
5;40;-52
5;40;-52
5;40;-52
5;40;-52
31;40;-52
31;28;-49
31;28;-49
31;28;-49
31;28;-49
2;28;-49
39;3;-48
39;3;-48
39;3;-48
39;3;-48
60;3;-48
22;-17;-48
22;-17;-48
22;-17;-48
22;-17;-48
31;-17;-48
-7;-21;-53
-7;-21;-53
-7;-21;-53
-7;-21;-53
-30;-4;-55
-30;-4;-55
-30;-4;-55
-30;-4;-55
-31;-4;-55
-31;20;-56
-31;20;-56
-31;20;-56
-31;20;-56
-10;20;-56
-10;40;-55
-10;40;-55
-10;40;-55
-10;40;-55
-19;40;-55
19;37;-51
19;37;-51
19;37;-51
19;37;-51
37;37;-51
37;17;-49
37;17;-49
37;17;-49
37;17;-49
34;17;-49
34;-8;-48
34;-8;-48
34;-8;-48
34;-8;-48
9;-8;-48
9;-22;-50
9;-22;-50
9;-22;-50
9;-22;-50
18;-22;-50
-19;-15;-56
-19;-15;-56
-19;-15;-56
-19;-15;-56
-35;-15;-56
-35;7;-57
-35;7;-57
-35;7;-57
-35;7;-57
-23;7;-57
-23;32;-57
-23;32;-57
-23;32;-57
-23;32;-57
-33;32;-57
4;40;-52
4;40;-52
4;40;-52
4;40;-52
31;40;-52
31;29;-51
31;29;-51
31;29;-51
31;29;-51
0;29;-51
38;5;-48
38;5;-48
38;5;-48
38;5;-48
62;5;-48
24;-17;-50
24;-17;-50
24;-17;-50
24;-17;-50
33;-17;-50
-4;-21;-53
-4;-21;-53
-4;-21;-53
-4;-21;-53
-29;-21;-53
-29;-7;-57
-29;-7;-57
-29;-7;-57
-29;-7;-57
-31;-7;-57
-31;18;-57
-31;18;-57
-31;18;-57
-31;18;-57
-13;37;-55
-13;37;-55
-13;37;-55
-13;37;-55
-13;37;-55
16;38;-53
16;38;-53
16;38;-53
16;38;-53
16;38;-53
37;38;-53
37;19;-49
37;19;-49
37;19;-49
37;19;-49
35;19;-49
35;-5;-48
35;-5;-48
35;-5;-48
35;-5;-48
14;-5;-48
14;-20;-52
14;-20;-52
14;-20;-52
14;-20;-52
23;-20;-52
-14;-18;-56
-14;-18;-56
-14;-18;-56
-14;-18;-56
-31;-18;-56
-31;2;-57
-31;2;-57
-31;2;-57
-31;2;-57
-26;2;-57
-26;26;-58
-26;26;-58
-26;26;-58
-26;26;-58
-3;26;-58
-3;40;-53
-3;40;-53
-3;40;-53
-3;40;-53
-12;40;-53
25;33;-52
25;33;-52
25;33;-52
25;33;-52
1;33;-52
39;11;-49
39;11;-49
39;11;-49
39;11;-49
67;11;-49
29;-12;-51
29;-12;-51
29;-12;-51
29;-12;-51
4;-12;-51
4;-21;-54
4;-21;-54
4;-21;-54
4;-21;-54
14;-21;-54
-23;-12;-57
-23;-12;-57
-23;-12;-57
-23;-12;-57
-33;-12;-57
-33;13;-59
-33;13;-59
-33;13;-59
-33;13;-59
-20;13;-59
-20;33;-57
-20;33;-57
-20;33;-57
-20;33;-57
-30;33;-57
7;38;-54
7;38;-54
7;38;-54
7;38;-54
31;38;-54
31;27;-51
31;27;-51
31;27;-51
31;27;-51
37;2;-50
37;2;-50
37;2;-50
37;2;-50
37;2;-50
21;22;-50
21;-16;-52
21;-16;-52
21;-16;-52
21;-16;-52
32;-16;-52
-5;-20;-56
-5;-20;-56
-5;-20;-56
-5;-20;-56
-28;-20;-56
-28;-6;-59
-28;-6;-59
-28;-6;-59
-28;-6;-59
-30;-6;-59
-30;20;-59
-30;20;-59
-30;20;-59
-30;20;-59
-13;20;-59
-13;36;-58
-13;36;-58
-13;36;-58
-13;36;-58
-23;36;-58
14;38;-54
14;38;-54
14;38;-54
14;38;-54
35;38;-54
35;21;-51
35;21;-51
35;21;-51
35;21;-51
36;21;-51
36;-4;-49
36;-4;-49
36;-4;-49
36;-4;-49
17;-4;-49
17;-19;-52
17;-19;-52
17;-19;-52
17;-19;-52
28;-19;-52
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-10;-19;-57
-25;-19;-57
12;-21;-54
12;-21;-54
12;-21;-54
12;-21;-54
24;-21;-54
-14;-16;-57
-14;-16;-57
-14;-16;-57
-14;-16;-57
-30;-16;-57
-30;2;-61
-30;2;-61
-30;2;-61
-30;2;-61
-27;2;-61
-27;25;-60
-27;25;-60
-27;25;-60
-27;25;-60
-5;25;-60
-5;39;-58
-5;39;-58
-5;39;-58
-5;39;-58
22;32;-56
22;32;-56
22;32;-56
22;32;-56
22;32;-56
37;14;-56
37;14;-52
37;14;-52
37;14;-52
37;14;-52
31;14;-52
31;-9;-52
31;-9;-52
31;-9;-52
31;-9;-52
9;-9;-52
9;-20;-54
9;-20;-54
9;-20;-54
9;-20;-54
20;-20;-54
-18;-14;-59
-18;-14;-59
-18;-14;-59
-18;-14;-59
-31;-14;-59
-31;6;-61
-31;6;-61
-31;6;-61
-31;6;-61
-25;6;-61
-25;28;-60
-25;28;-60
-25;28;-60
-25;28;-60
-2;28;-60
-2;39;-58
-2;39;-58
-2;39;-58
-2;39;-58
-15;39;-58
23;33;-56
23;33;-56
23;33;-56
23;33;-56
36;33;-56
36;13;-53
36;13;-53
36;13;-53
36;13;-53
30;13;-53
30;-11;-53
30;-11;-53
30;-11;-53
30;-11;-53
8;-11;-53
8;-20;-56
8;-20;-56
8;-20;-56
8;-20;-56
21;-20;-56
-17;-14;-59
-17;-14;-59
-17;-14;-59
-17;-14;-59
-30;-14;-59
-30;7;-60
-30;7;-60
-30;7;-60
-30;7;-60
-24;7;-60
-24;27;-62
-24;27;-62
-24;27;-62
-24;27;-62
-2;27;-62
-2;38;-59
-2;38;-59
-2;38;-59
-2;38;-59
-16;38;-59
22;33;-55
22;33;-55
22;33;-55
22;33;-55
36;33;-55
36;14;-53
36;14;-53
36;14;-53
36;14;-53
30;-8;-54
30;-8;-54
30;-8;-54
30;-8;-54
30;-8;-54
10;-8;-54
10;-19;-55
10;-19;-55
10;-19;-55
10;-19;-55
22;-19;-55
-16;-15;-60
-16;-15;-60
-16;-15;-60
-16;-15;-60
-29;-15;-60
-29;3;-63
-29;3;-63
-29;3;-63
-29;3;-63
-24;3;-63
-24;25;-62
-24;25;-62
-24;25;-62
-24;25;-62
-5;25;-62
-5;38;-60
-5;38;-60
-5;38;-60
-5;38;-60
-18;38;-60
19;33;-57
19;33;-57
19;33;-57
19;33;-57
34;33;-57
34;17;-55
34;17;-55
34;17;-55
34;17;-55
32;17;-55
32;-4;-55
32;-4;-55
32;-4;-55
32;-4;-55
14;-4;-55
14;-19;-57
14;-19;-57
14;-19;-57
14;-19;-57
27;-19;-57
-11;-15;-60
-11;-15;-60
-11;-15;-60
-11;-15;-60
-27;-15;-60
-27;0;-63
-27;0;-63
-27;0;-63
-27;0;-63
-27;20;-62
-27;20;-62
-27;20;-62
-27;20;-62
-11;20;-62
-11;33;-59
-11;33;-59
-11;33;-59
-11;33;-59
-25;33;-59
12;33;-57
12;33;-57
12;33;-57
12;33;-57
30;33;-57
30;20;-56
30;20;-56
30;20;-56
30;20;-56
33;20;-56
33;-2;-56
33;-2;-56
33;-2;-56
33;-2;-56
16;-2;-56
16;-16;-56
16;-16;-56
16;-16;-56
16;-16;-56
-7;-18;-60
-7;-18;-60
-7;-18;-60
-7;-18;-60
-7;-18;-60
-25;-18;-60
-25;-5;-63
-25;-5;-63
-25;-5;-63
-25;-5;-63
-28;-5;-63
-28;16;-64
-28;16;-64
-28;16;-64
-28;16;-64
-16;16;-64
-16;31;-60
-16;31;-60
-16;31;-60
-16;31;-60
-29;31;-60
8;35;-59
8;35;-59
8;35;-59
8;35;-59
28;35;-59
28;23;-56
28;23;-56
28;23;-56
28;23;-56
34;23;-56
34;5;-54
34;5;-54
34;5;-54
34;5;-54
23;5;-54
23;-12;-57
23;-12;-57
23;-12;-57
23;-12;-57
1;-12;-57
1;-18;-60
1;-18;-60
1;-18;-60
1;-18;-60
16;-18;-60
-21;-9;-63
-21;-9;-63
-21;-9;-63
-21;-9;-63
-28;-9;-63
-28;10;-64
-28;10;-64
-28;10;-64
-28;10;-64
-21;10;-64
-21;27;-64
-21;27;-64
-21;27;-64
-21;27;-64
-37;27;-64
1;37;-62
1;37;-62
1;37;-62
1;37;-62
22;37;-62
22;29;-59
22;29;-59
22;29;-59
22;29;-59
34;29;-59
34;12;-59
34;12;-59
34;12;-59
34;12;-59
28;12;-59
28;-7;-57
28;-7;-57
28;-7;-57
28;-7;-57
9;-7;-57
9;-17;-60
9;-17;-60
9;-17;-60
9;-17;-60
25;-17;-60
-12;-12;-62
-12;-12;-62
-12;-12;-62
-12;-12;-62
-27;3;-65
-27;3;-65
-27;3;-65
-27;3;-65
-27;3;-65
-24;3;-65
-24;21;-65
-24;21;-65
-24;21;-65
-24;21;-65
-8;21;-65
-8;35;-63
-8;35;-63
-8;35;-63
-8;35;-63
-23;35;-63
15;33;-62
15;33;-62
15;33;-62
15;33;-62
30;33;-62
30;19;-60
30;19;-60
30;19;-60
30;19;-60
31;19;-60
31;-1;-58
31;-1;-58
31;-1;-58
31;-1;-58
17;-1;-58
17;-14;-60
17;-14;-60
17;-14;-60
17;-14;-60
34;-14;-60
-4;-16;-62
-4;-16;-62
-4;-16;-62
-4;-16;-62
-22;-16;-62
-22;-5;-66
-22;-5;-66
-22;-5;-66
-22;-5;-66
-27;-5;-66
-27;14;-66
-27;14;-66
-27;14;-66
-27;14;-66
-16;14;-66
-16;29;-65
-16;29;-65
-16;29;-65
-16;29;-65
-33;29;-65
4;35;-63
4;35;-63
4;35;-63
4;35;-63
23;35;-63
23;26;-60
23;26;-60
23;26;-60
23;26;-60
32;26;-60
32;10;-60
32;10;-60
32;10;-60
32;10;-60
24;10;-60
24;-8;-59
24;-8;-59
24;-8;-59
24;-8;-59
7;-8;-59
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
31;-16;-62
31;1;-60
31;1;-60
31;1;-60
31;1;-60
19;1;-60
19;-12;-60
19;-12;-60
19;-12;-60
19;-12;-60
36;-12;-60
-1;-16;-64
-1;-16;-64
-1;-16;-64
-1;-16;-64
-18;-16;-64
-18;-6;-66
-18;-6;-66
-18;-6;-66
-18;-6;-66
-26;-6;-66
-26;9;-66
-26;9;-66
-26;9;-66
-26;9;-66
-18;9;-66
-18;26;-66
-18;26;-66
-18;26;-66
-18;26;-66
-37;26;-66
0;35;-64
0;35;-64
0;35;-64
0;35;-64
19;35;-64
19;30;-62
19;30;-62
19;30;-62
19;30;-62
30;30;-62
30;14;-59
30;14;-59
30;14;-59
30;14;-59
29;14;-59
29;-3;-60
29;-3;-60
29;-3;-60
29;-3;-60
14;-3;-60
14;-14;-62
14;-14;-62
14;-14;-62
14;-14;-62
31;-14;-62
-7;-14;-63
-7;-14;-63
-7;-14;-63
-7;-14;-63
-22;-14;-63
-22;-2;-65
-22;-2;-65
-22;-2;-65
-22;-2;-65
-26;-2;-65
-26;15;-66
-26;15;-66
-26;15;-66
-26;15;-66
-15;15;-66
-15;29;-65
-15;29;-65
-15;29;-65
-15;29;-65
-34;29;-65
4;33;-64
4;33;-64
4;33;-64
4;33;-64
24;26;-61
24;26;-61
24;26;-61
24;26;-61
24;26;-61
31;11;-61
31;11;-60
31;11;-60
31;11;-60
31;11;-60
26;11;-60
26;-8;-58
26;-8;-58
26;-8;-58
26;-8;-58
9;-8;-58
9;-16;-61
9;-16;-61
9;-16;-61
9;-16;-61
26;-16;-61
-12;-13;-63
-12;-13;-63
-12;-13;-63
-12;-13;-63
-26;-13;-63
-26;1;-66
-26;1;-66
-26;1;-66
-26;1;-66
-26;1;-66
-26;19;-65
-26;19;-65
-26;19;-65
-26;19;-65
-11;19;-65
-11;33;-63
-11;33;-63
-11;33;-63
-11;33;-63
-27;33;-63
11;34;-61
11;34;-61
11;34;-61
11;34;-61
27;34;-61
27;23;-59
27;23;-59
27;23;-59
27;23;-59
34;23;-59
34;6;-57
34;6;-57
34;6;-57
34;6;-57
26;6;-57
26;-11;-57
26;-11;-57
26;-11;-57
26;-11;-57
5;-11;-57
5;-18;-59
5;-18;-59
5;-18;-59
5;-18;-59
22;-18;-59
-16;-12;-62
-16;-12;-62
-16;-12;-62
-16;-12;-62
-28;-12;-62
-28;4;-64
-28;4;-64
-28;4;-64
-28;4;-64
-26;4;-64
-26;23;-62
-26;23;-62
-26;23;-62
-26;23;-62
-9;23;-62
-9;35;-60
-9;35;-60
-9;35;-60
-9;35;-60
-24;35;-60
13;36;-60
13;36;-60
13;36;-60
13;36;-60
30;23;-56
30;23;-56
30;23;-56
30;23;-56
30;23;-56
34;3;-56
34;3;-56
34;3;-56
34;3;-56
34;3;-56
25;25;-56
25;-13;-54
25;-13;-54
25;-13;-54
25;-13;-54
3;-13;-54
3;-20;-57
3;-20;-57
3;-20;-57
3;-20;-57
17;-20;-57
-21;-12;-60
-21;-12;-60
-21;-12;-60
-21;-12;-60
-29;-12;-60
-29;6;-60
-29;6;-60
-29;6;-60
-29;6;-60
-25;6;-60
-25;25;-60
-25;25;-60
-25;25;-60
-25;25;-60
-7;25;-60
-7;37;-59
-7;37;-59
-7;37;-59
-7;37;-59
-23;37;-59
15;36;-56
15;36;-56
15;36;-56
15;36;-56
33;36;-56
33;23;-53
33;23;-53
33;23;-53
33;23;-53
36;23;-53
36;1;-52
36;1;-52
36;1;-52
36;1;-52
24;1;-52
24;-15;-53
24;-15;-53
24;-15;-53
24;-15;-53
1;-15;-53
1;-22;-54
1;-22;-54
1;-22;-54
1;-22;-54
17;-22;-54
-21;-14;-58
-21;-14;-58
-21;-14;-58
-21;-14;-58
-30;-14;-58
-30;6;-60
-30;6;-60
-30;6;-60
-30;6;-60
-26;6;-60
-26;27;-58
-26;27;-58
-26;27;-58
-26;27;-58
-7;27;-58
-7;39;-55
-7;39;-55
-7;39;-55
-7;39;-55
-21;39;-55
17;37;-54
17;37;-54
17;37;-54
17;37;-54
34;22;-51
34;22;-51
34;22;-51
34;22;-51
34;22;-51
37;2;-51
37;2;-49
37;2;-49
37;2;-49
37;2;-49
25;23;-49
25;-15;-51
25;-15;-51
25;-15;-51
25;-15;-51
1;-15;-51
1;-22;-53
1;-22;-53
1;-22;-53
1;-22;-53
16;-22;-53
-21;-13;-56
-21;-13;-56
-21;-13;-56
-21;-13;-56
-32;-13;-56
-32;6;-58
-32;6;-58
-32;6;-58
-32;6;-58
-28;6;-58
-28;27;-55
-28;27;-55
-28;27;-55
-28;27;-55
-7;27;-55
-7;40;-54
-7;40;-54
-7;40;-54
-7;40;-54
-21;40;-54
16;38;-52
16;38;-52
16;38;-52
16;38;-52
35;38;-52
35;24;-48
35;24;-48
35;24;-48
35;24;-48
1;24;-48
39;2;-48
39;2;-48
39;2;-48
39;2;-48
63;2;-48
26;-17;-48
26;-17;-48
26;-17;-48
26;-17;-48
2;-17;-48
2;-22;-50
2;-22;-50
2;-22;-50
2;-22;-50
15;-22;-50
-22;-14;-54
-22;-14;-54
-22;-14;-54
-22;-14;-54
-35;-14;-54
-35;5;-54
-35;5;-54
-35;5;-54
-35;5;-54
-29;5;-54
-29;26;-54
-29;26;-54
-29;26;-54
-29;26;-54
-10;26;-54
-10;40;-52
-10;40;-52
-10;40;-52
-10;40;-52
-22;40;-52
16;39;-50
16;39;-50
16;39;-50
16;39;-50
34;24;-47
34;24;-47
34;24;-47
34;24;-47
34;24;-47
41;2;-47
41;2;-47
41;2;-47
41;2;-47
41;2;-47
27;22;-47
27;-16;-46
27;-16;-46
27;-16;-46
27;-16;-46
4;-16;-46
4;-24;-49
4;-24;-49
4;-24;-49
4;-24;-49
17;-24;-49
-20;-17;-51
-20;-17;-51
-20;-17;-51
-20;-17;-51
-33;-17;-51
-33;4;-53
-33;4;-53
-33;4;-53
-33;4;-53
-30;4;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-30;25;-53
-29;25;-53
8;-25;-47
8;-25;-47
8;-25;-47
8;-25;-47
20;-25;-47
-17;-18;-48
-17;-18;-48
-17;-18;-48
-17;-18;-48
-34;-18;-48
-34;-1;-52
-34;-1;-52
-34;-1;-52
-34;-1;-52
-31;-1;-52
-31;22;-52
-31;22;-52
-31;22;-52
-31;22;-52
-14;22;-52
-14;38;-49
-14;38;-49
-14;38;-49
-14;38;-49
-28;38;-49
9;42;-48
9;42;-48
9;42;-48
9;42;-48
33;42;-48
33;30;-45
33;30;-45
33;30;-45
33;30;-45
3;30;-45
41;7;-43
41;7;-43
41;7;-43
41;7;-43
69;7;-43
32;-12;-43
32;-12;-43
32;-12;-43
32;-12;-43
11;-24;-47
11;-24;-47
11;-24;-47
11;-24;-47
11;-24;-47
23;-24;-47
-15;-19;-48
-15;-19;-48
-15;-19;-48
-15;-19;-48
-33;-3;-48
-33;-3;-51
-33;-3;-51
-33;-3;-51
-33;-3;-51
-34;-3;-51
-34;21;-50
-34;21;-50
-34;21;-50
-34;21;-50
-17;21;-50
-17;36;-50
-17;36;-50
-17;36;-50
-17;36;-50
-30;36;-50
7;42;-47
7;42;-47
7;42;-47
7;42;-47
31;42;-47
31;32;-45
31;32;-45
31;32;-45
31;32;-45
4;32;-45
41;12;-42
41;12;-42
41;12;-42
41;12;-42
72;12;-42
34;-10;-43
34;-10;-43
34;-10;-43
34;-10;-43
13;-10;-43
13;-24;-44
13;-24;-44
13;-24;-44
13;-24;-44
25;-24;-44
-12;-22;-47
-12;-22;-47
-12;-22;-47
-12;-22;-47
-31;-22;-47
-31;-7;-50
-31;-7;-50
-31;-7;-50
-31;-7;-50
-36;-7;-50
-36;14;-48
-36;14;-48
-36;14;-48
-36;14;-48
-22;14;-48
-22;34;-48
-22;34;-48
-22;34;-48
-22;34;-48
-35;34;-48
2;39;-45
2;39;-45
2;39;-45
2;39;-45
27;39;-45
27;32;-42
27;32;-42
27;32;-42
27;32;-42
2;32;-42
40;12;-40
40;12;-40
40;12;-40
40;12;-40
73;12;-40
35;-10;-41
35;-10;-41
35;-10;-41
35;-10;-41
15;-24;-41
15;-24;-41
15;-24;-41
15;-24;-41
15;-24;-41
-9;-24;-41
-9;-24;-45
-9;-24;-45
-9;-24;-45
-9;-24;-45
-31;-11;-45
-31;-11;-46
-31;-11;-46
-31;-11;-46
-31;-11;-46
-36;-11;-46
-36;11;-49
-36;11;-49
-36;11;-49
-36;11;-49
-26;11;-49
-26;32;-48
-26;32;-48
-26;32;-48
-26;32;-48
-4;32;-48
-4;40;-45
-4;40;-45
-4;40;-45
-4;40;-45
-15;40;-45
22;35;-43
22;35;-43
22;35;-43
22;35;-43
1;35;-43
39;17;-41
39;17;-41
39;17;-41
39;17;-41
75;17;-41
37;-6;-39
37;-6;-39
37;-6;-39
37;-6;-39
20;-6;-39
20;-23;-42
20;-23;-42
20;-23;-42
20;-23;-42
32;-23;-42
-6;-27;-45
-6;-27;-45
-6;-27;-45
-6;-27;-45
-27;-27;-45
-27;-15;-46
-27;-15;-46
-27;-15;-46
-27;-15;-46
-36;-15;-46
-36;7;-49
-36;7;-49
-36;7;-49
-36;7;-49
-28;7;-49
-28;26;-48
-28;26;-48
-28;26;-48
-28;26;-48
-7;26;-48
-7;41;-47
-7;41;-47
-7;41;-47
-7;41;-47
-20;41;-47
18;36;-44
18;36;-44
18;36;-44
18;36;-44
37;36;-44
37;20;-41
37;20;-41
37;20;-41
37;20;-41
1;20;-41
38;-1;-41
38;-1;-41
38;-1;-41
38;-1;-41
24;-20;-42
24;-20;-42
24;-20;-42
24;-20;-42
24;-20;-42
0;-20;-42
0;-26;-44
0;-26;-44
0;-26;-44
0;-26;-44
-23;-17;-44
-23;-17;-47
-23;-17;-47
-23;-17;-47
-23;-17;-47
-36;-17;-47
-36;2;-47
-36;2;-47
-36;2;-47
-36;2;-47
-31;2;-47
-31;24;-48
-31;24;-48
-31;24;-48
-31;24;-48
-13;24;-48
-13;38;-47
-13;38;-47
-13;38;-47
-13;38;-47
-25;38;-47
13;38;-45
13;38;-45
13;38;-45
13;38;-45
33;38;-45
33;24;-42
33;24;-42
33;24;-42
33;24;-42
1;24;-42
38;3;-41
38;3;-41
38;3;-41
38;3;-41
65;3;-41
28;-16;-41
28;-16;-41
28;-16;-41
28;-16;-41
5;-16;-41
5;-26;-44
5;-26;-44
5;-26;-44
5;-26;-44
17;-26;-44
-21;-20;-47
-21;-20;-47
-21;-20;-47
-21;-20;-47
-34;-20;-47
-34;-3;-50
-34;-3;-50
-34;-3;-50
-34;-3;-50
-34;-3;-50
-34;19;-50
-34;19;-50
-34;19;-50
-34;19;-50
-17;19;-50
-17;37;-48
-17;37;-48
-17;37;-48
-17;37;-48
-31;37;-48
7;39;-46
7;39;-46
7;39;-46
7;39;-46
29;39;-46
29;28;-43
29;28;-43
29;28;-43
29;28;-43
1;28;-43
39;7;-42
39;7;-42
39;7;-42
39;7;-42
31;-13;-42
31;-13;-42
31;-13;-42
31;-13;-42
31;-13;-42
12;-25;-42
12;-25;-44
12;-25;-44
12;-25;-44
12;-25;-44
-13;-23;-44
-13;-23;-47
-13;-23;-47
-13;-23;-47
-13;-23;-47
-33;-23;-47
-33;-7;-50
-33;-7;-50
-33;-7;-50
-33;-7;-50
-35;-7;-50
-35;14;-50
-35;14;-50
-35;14;-50
-35;14;-50
-23;14;-50
-23;33;-48
-23;33;-48
-23;33;-48
-23;33;-48
-37;33;-48
1;41;-47
1;41;-47
1;41;-47
1;41;-47
24;41;-47
24;32;-43
24;32;-43
24;32;-43
24;32;-43
37;32;-43
37;15;-42
37;15;-42
37;15;-42
37;15;-42
34;15;-42
34;-9;-41
34;-9;-41
34;-9;-41
34;-9;-41
18;-9;-41
18;-23;-44
18;-23;-44
18;-23;-44
18;-23;-44
31;-23;-44
-6;-24;-47
-6;-24;-47
-6;-24;-47
-6;-24;-47
-29;-24;-47
-29;-12;-50
-29;-12;-50
-29;-12;-50
-29;-12;-50
-35;-12;-50
-35;8;-51
-35;8;-51
-35;8;-51
-35;8;-51
-28;8;-51
-28;28;-50
-28;28;-50
-28;28;-50
-28;28;-50
-5;28;-50
-5;39;-48
-5;39;-48
-5;39;-48
-5;39;-48
-18;39;-48
20;35;-46
20;35;-46
20;35;-46
20;35;-46
35;35;-46
35;19;-44
35;19;-44
35;19;-44
35;19;-44
38;-1;-43
38;-1;-43
38;-1;-43
38;-1;-43
38;-1;-43
62;-1;-43
24;-17;-46
24;-17;-46
24;-17;-46
24;-17;-46
0;-24;-46
0;-24;-47
0;-24;-47
0;-24;-47
0;-24;-47
-23;-24;-47
-23;-16;-52
-23;-16;-52
-23;-16;-52
-23;-16;-52
-36;-16;-52
-36;3;-54
-36;3;-54
-36;3;-54
-36;3;-54
-30;3;-54
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-30;26;-53
-17;26;-53
-17;-20;-51
-17;-20;-51
-17;-20;-51
-17;-20;-51
-33;-20;-51
-33;-3;-52
-33;-3;-52
-33;-3;-52
-33;-3;-52
-33;-3;-52
-33;20;-53
-33;20;-53
-33;20;-53
-33;20;-53
-15;20;-53
-15;37;-53
-15;37;-53
-15;37;-53
-15;37;-53
-30;37;-53
8;41;-50
8;41;-50
8;41;-50
8;41;-50
29;41;-50
29;30;-48
29;30;-48
29;30;-48
29;30;-48
1;30;-48
39;10;-48
39;10;-48
39;10;-48
39;10;-48
71;10;-48
34;-9;-45
34;-9;-45
34;-9;-45
34;-9;-45
15;-9;-45
15;-22;-49
15;-22;-49
15;-22;-49
15;-22;-49
-10;-21;-51
-10;-21;-51
-10;-21;-51
-10;-21;-51
-10;-21;-51
-30;-7;-51
-30;-7;-53
-30;-7;-53
-30;-7;-53
-30;-7;-53
-32;14;-54
-32;14;-54
-32;14;-54
-32;14;-54
-32;14;-54
-22;14;-54
-22;33;-54
-22;33;-54
-22;33;-54
-22;33;-54
-1;33;-54
-1;42;-52
-1;42;-52
-1;42;-52
-1;42;-52
-13;42;-52
24;37;-49
24;37;-49
24;37;-49
24;37;-49
37;37;-49
37;18;-48
37;18;-48
37;18;-48
37;18;-48
37;18;-48
37;-2;-47
37;-2;-47
37;-2;-47
37;-2;-47
23;-2;-47
23;-19;-47
23;-19;-47
23;-19;-47
23;-19;-47
34;-19;-47
-3;-24;-50
-3;-24;-50
