-10;45;-40
-10;45;-40
-9;44;-40
-9;44;-40
-9;44;-40
-9;44;-40
-9;44;-40
-7;46;-40
-7;46;-40
-7;46;-40
-7;46;-40
-7;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-4;46;-40
-4;46;-40
-4;46;-40
-4;46;-40
-4;46;-40
-2;46;-40
-2;46;-39
-2;46;-39
-2;46;-39
-2;46;-39
-1;46;-39
-1;48;-39
-1;48;-39
-1;48;-39
-1;48;-39
-37;48;-39
0;46;-39
0;46;-39
0;46;-39
0;46;-39
0;46;-39
0;46;-38
0;46;-38
0;46;-38
0;46;-38
2;46;-38
2;46;-39
2;46;-39
2;46;-39
2;46;-39
2;46;-39
2;47;-38
2;47;-38
2;47;-38
2;47;-38
3;47;-38
3;46;-40
3;46;-40
3;46;-40
3;46;-40
3;46;-40
3;46;-39
3;46;-39
3;46;-39
3;46;-39
3;46;-39
3;47;-38
3;47;-38
3;47;-38
3;47;-38
4;47;-38
4;48;-39
4;48;-39
4;48;-39
4;48;-39
4;48;-39
4;48;-38
4;48;-38
4;48;-38
4;48;-38
5;48;-38
5;46;-38
5;46;-38
5;46;-38
5;46;-38
5;46;-38
5;48;-37
5;48;-37
5;48;-37
5;48;-37
4;48;-37
4;47;-37
4;47;-37
4;47;-37
4;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
2;48;-1
2;48;-39
2;48;-39
2;48;-39
2;48;-39
4;47;-39
4;47;-39
4;47;-39
4;47;-39
4;47;-39
3;47;-39
3;47;-38
3;47;-38
3;47;-38
3;47;-38
3;47;-38
3;46;-39
3;46;-39
3;46;-39
3;46;-39
1;46;-39
1;46;-40
1;46;-40
1;46;-40
1;46;-40
1;46;-40
1;46;-38
1;46;-38
1;46;-38
1;46;-38
36;46;-38
-2;47;-38
-2;47;-38
-2;47;-38
-2;47;-38
-1;47;-38
-1;47;-38
-1;47;-38
-1;47;-38
-1;47;-38
-1;47;-38
-1;48;-39
-1;48;-39
-1;48;-39
-1;48;-39
-1;48;-39
-1;47;-39
-1;47;-39
-1;47;-39
-1;47;-39
-1;47;-39
-1;47;-40
-1;47;-40
-1;47;-40
-1;47;-40
-3;47;-40
-3;48;-39
-3;48;-39
-3;48;-39
-3;48;-39
-4;48;-39
-4;46;-40
-4;46;-40
-4;46;-40
-4;46;-40
-3;46;-40
-3;46;-41
-3;46;-41
-3;46;-41
-3;46;-41
-4;46;-41
-4;47;-40
-4;47;-40
-4;47;-40
-4;47;-40
-6;47;-40
-6;46;-41
-6;46;-41
-6;46;-41
-6;46;-41
-5;46;-41
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-5;46;-40
-8;44;-40
-8;44;-44
-8;44;-44
-8;44;-44
-8;44;-44
-10;44;-44
-10;44;-43
-10;44;-43
-10;44;-43
-10;44;-43
-10;44;-43
-10;45;-43
-10;45;-43
-10;45;-43
-10;45;-43
-10;45;-43
-10;45;-44
-10;45;-44
-10;45;-44
-10;45;-44
-10;45;-44
-10;45;-43
-10;45;-43
-10;45;-43
-10;45;-43
-10;45;-43
-10;45;-42
-10;45;-42
-10;45;-42
-10;45;-42
-11;45;-42
-11;44;-44
-11;44;-44
-11;44;-44
-11;44;-44
-12;44;-44
-12;44;-45
-12;44;-45
-12;44;-45
-12;44;-45
-10;44;-45
-10;44;-44
-10;44;-44
-10;44;-44
-10;44;-44
-10;44;-44
-10;44;-45
-10;44;-45
-10;44;-45
-10;44;-45
-11;44;-45
-11;43;-46
-11;43;-46
-11;43;-46
-11;43;-46
-10;43;-46
-10;44;-45
-10;44;-45
-10;44;-45
-10;44;-45
-9;44;-45
-9;44;-45
-9;44;-45
-9;44;-45
-9;44;-45
-10;44;-45
-10;45;-44
-10;45;-44
-10;45;-44
-10;45;-44
-10;45;-44
-10;44;-45
-10;44;-45
-10;44;-45
-10;44;-45
-10;44;-45
-10;44;-45
-10;44;-45
-10;44;-45
-10;44;-45
-7;44;-45
-7;44;-44
-7;44;-44
-7;44;-44
-7;44;-44
-8;44;-44
-8;45;-45
-8;45;-45
-8;45;-45
-8;45;-45
-8;45;-45
-8;45;-45
-8;45;-45
-8;45;-45
-8;45;-45
-9;44;-45
-9;44;-45
-9;44;-45
-9;44;-45
-10;43;-45
-10;43;-42
-10;43;-42
-10;43;-42
-10;43;-42
-9;43;-42
-9;43;-42
-9;43;-42
-9;43;-42
-9;43;-42
-9;43;-42
-9;44;-40
-9;44;-40
-9;44;-40
-9;44;-40
-7;44;-40
-7;45;-42
-7;45;-42
-7;45;-42
-7;45;-42
-7;45;-42
-7;43;-41
-7;43;-41
-7;43;-41
-7;43;-41
-7;43;-41
-7;44;-41
-7;44;-41
-7;44;-41
-7;44;-41
-8;44;-41
-8;44;-42
-8;44;-42
-8;44;-42
-8;44;-42
-7;44;-42
-7;45;-40
-7;45;-40
-7;45;-40
-7;45;-40
-8;45;-40
-8;45;-40
-8;45;-40
-8;45;-40
-8;45;-40
-6;45;-40
-6;46;-41
-6;46;-41
-6;46;-41
-6;46;-41
-6;46;-41
-6;45;-40
-6;45;-40
-6;45;-40
-6;45;-40
-6;45;-40
-6;46;-39
-6;46;-39
-6;46;-39
-6;46;-39
-5;46;-39
-5;45;-39
-5;45;-39
-5;45;-39
-5;45;-39
-6;45;-39
-6;45;-39
-6;45;-39
-6;45;-39
-6;45;-39
-5;45;-39
-5;46;-39
-5;46;-39
-5;46;-39
-5;46;-39
-5;46;-39
-5;46;-38
-5;46;-38
-5;46;-38
-5;46;-38
-5;46;-38
-5;47;-37
-5;47;-37
-5;47;-37
-5;47;-37
-4;47;-37
-4;46;-38
-4;46;-38
-4;46;-38
-4;46;-38
-4;46;-74
-4;46;-36
-4;46;-36
-4;46;-36
-4;46;-36
-4;47;-36
-4;47;-36
-4;47;-36
-4;47;-36
-4;47;-36
-2;45;-36
-2;45;-35
-2;45;-35
-2;45;-35
-2;45;-35
-4;45;-35
-4;47;-34
-4;47;-34
-4;47;-34
-4;47;-34
-3;47;-34
-3;46;-33
-3;46;-33
-3;46;-33
-3;46;-33
-3;46;-33
-3;47;-32
-3;47;-32
-3;47;-32
-3;47;-32
-2;47;-32
-2;47;-33
-2;47;-33
-2;47;-33
-2;47;-33
-1;47;-33
-1;46;-31
-1;46;-31
-1;46;-31
-1;46;-31
0;46;-31
0;45;-30
0;45;-30
0;45;-30
0;45;-30
-37;45;-30
1;47;-30
1;47;-30
1;47;-30
1;47;-30
0;47;-30
0;47;-32
0;47;-32
0;47;-32
0;47;-32
3;47;-32
3;47;-29
3;47;-29
3;47;-29
3;47;-29
3;47;-29
3;46;-29
3;46;-29
3;46;-29
3;46;-29
5;46;-29
5;45;-29
5;45;-29
5;45;-29
5;45;-29
5;45;-29
5;45;-28
5;45;-28
5;45;-28
5;45;-28
6;45;-28
6;46;-27
6;46;-27
6;46;-27
6;46;-27
6;46;-27
6;46;-28
6;46;-28
6;46;-28
6;46;-28
7;46;-28
7;46;-27
7;46;-27
7;46;-27
7;46;-27
8;46;-27
8;46;-27
8;46;-27
8;46;-27
8;46;-27
9;46;-27
9;46;-27
9;46;-27
9;46;-27
9;46;-27
9;45;-27
9;45;-27
9;45;-27
9;45;-27
9;45;-27
9;45;-27
9;46;-27
9;46;-27
9;46;-27
9;46;-27
9;46;-27
9;44;-26
9;44;-26
9;44;-26
9;44;-26
9;44;-26
9;45;-25
9;45;-25
9;45;-25
9;45;-25
9;45;-25
9;45;-24
9;45;-24
9;45;-24
9;45;-24
8;45;-24
8;45;-25
8;45;-25
8;45;-25
8;45;-25
8;45;-25
8;45;-25
8;45;-25
8;45;-25
8;45;-25
8;45;-25
8;43;-24
8;43;-24
8;43;-24
8;43;-24
7;43;-24
7;45;-23
7;45;-23
7;45;-23
7;45;-23
6;45;-23
6;45;-23
6;45;-23
6;45;-23
6;45;-23
5;45;-23
5;46;-22
5;46;-22
5;46;-22
5;46;-22
5;46;-22
5;45;-23
5;45;-23
5;45;-23
5;45;-23
4;45;-23
4;45;-21
4;45;-21
4;45;-21
4;45;-21
4;45;-21
4;44;-21
4;44;-21
4;44;-21
4;44;-21
3;44;-21
3;45;-23
3;45;-23
3;45;-23
3;45;-23
4;45;-23
4;44;-21
4;44;-21
4;44;-21
4;44;-21
1;44;-21
1;43;-20
1;43;-20
1;43;-20
1;43;-20
1;43;-20
1;44;-21
1;44;-21
1;44;-21
1;44;-21
37;44;-21
0;44;-20
0;44;-20
0;44;-20
0;44;-20
-1;44;-20
-1;44;-20
-1;44;-20
-1;44;-20
-1;44;-20
-2;43;-20
-2;43;-20
-2;43;-20
-2;43;-20
-2;43;-20
-3;44;-20
-3;44;-20
-3;44;-20
-3;44;-20
-3;44;-20
-2;44;-20
-2;42;-19
-2;42;-19
-2;42;-19
-2;42;-19
-4;42;-19
-4;42;-20
-4;42;-20
-4;42;-20
-4;42;-20
-4;42;-20
-4;43;-19
-4;43;-19
-4;43;-19
-4;43;-19
-5;43;-19
-5;42;-19
-5;42;-19
-5;42;-19
-5;42;-19
-6;42;-19
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-6;43;-18
-14;43;-18
-14;39;-18
-14;39;-18
-14;39;-18
-14;39;-18
-15;39;-18
-15;38;-18
-15;38;-18
-15;38;-18
-15;38;-18
-17;38;-18
-17;39;-17
-17;39;-17
-17;39;-17
-17;39;-17
-17;39;-17
-17;38;-18
-17;38;-18
-17;38;-18
-17;38;-18
-17;38;-18
-17;37;-19
-17;37;-19
-17;37;-19
-17;37;-19
-18;37;-19
-18;37;-18
-18;37;-18
-18;37;-18
-18;37;-18
-19;37;-18
-19;36;-18
-19;36;-18
-19;36;-18
-19;36;-18
-19;35;-19
-19;35;-19
-19;35;-19
-19;35;-19
-19;35;-19
-18;35;-19
-18;35;-19
-18;35;-19
-18;35;-19
-18;35;-19
-20;35;-19
-20;35;-19
-20;35;-19
-20;35;-19
-20;35;-19
-21;35;-19
-21;34;-19
-21;34;-19
-21;34;-19
-21;34;-19
-20;34;-19
-20;35;-19
-20;35;-19
-20;35;-19
-20;35;-19
-20;35;-19
-20;35;-18
-20;35;-18
-20;35;-18
-20;35;-18
-20;35;-18
-20;35;-18
-20;35;-18
-20;35;-18
-20;35;-18
-19;35;-18
-19;36;-17
-19;36;-17
-19;36;-17
-19;36;-17
-18;36;-17
-18;35;-18
-18;35;-18
-18;35;-18
-18;35;-18
-18;35;-18
-18;35;-18
-18;35;-18
-18;35;-18
-18;35;-18
-19;35;-18
-19;35;-19
-19;35;-19
-19;35;-19
-19;35;-19
-18;35;-19
-18;37;-18
-18;37;-18
-18;37;-18
-18;37;-18
-17;37;-18
-17;37;-19
-17;37;-19
-17;37;-19
-17;37;-19
-19;37;-19
-19;37;-18
-19;37;-18
-19;37;-18
-19;37;-18
-18;37;-18
-18;37;-18
-18;37;-18
-18;37;-18
-18;37;-18
-18;37;-18
-18;36;-18
-18;36;-18
-18;36;-18
-18;36;-18
-18;36;-18
-18;37;-20
-18;37;-20
-18;37;-20
-18;37;-20
-18;37;-20
-18;37;-20
-18;37;-20
-18;37;-20
-18;37;-20
-17;37;-20
-17;37;-18
-17;37;-18
-17;37;-18
-17;37;-18
-17;37;-18
-17;36;-18
-17;36;-18
-17;36;-18
-17;36;-18
-18;37;-19
-18;37;-19
-18;37;-19
-18;37;-19
-18;37;-19
-18;37;-19
-18;37;-18
-18;37;-18
-18;37;-18
-18;37;-18
-17;1;-18
-17;38;-19
-17;38;-19
-17;38;-19
-17;38;-19
-16;38;-19
-16;37;-18
-16;37;-18
-16;37;-18
-16;37;-18
-16;37;-18
-16;36;-17
-16;36;-17
-16;36;-17
-16;36;-17
-16;36;-17
-16;37;-18
-16;37;-18
-16;37;-18
-16;37;-18
-16;37;-18
-16;36;-18
-16;36;-18
-16;36;-18
-16;36;-18
-15;36;-18
-15;36;-18
-15;36;-18
-15;36;-18
-15;36;-18
-16;36;-18
-16;38;-17
-16;38;-17
-16;38;-17
-16;38;-17
-16;38;-17
-16;38;-17
-16;38;-17
-16;38;-17
-16;38;-17
-15;38;-17
-15;40;-17
-15;40;-17
-15;40;-17
-15;40;-17
-15;40;-17
-15;38;-18
-15;38;-18
-15;38;-18
-15;38;-18
-15;38;-18
-15;39;-18
-15;39;-18
-15;39;-18
-15;39;-18
-15;39;-18
-15;39;-18
-15;39;-18
-15;39;-18
-15;39;-18
-16;39;-18
-16;38;-19
-16;38;-19
-16;38;-19
-16;38;-19
-15;38;-19
-15;39;-20
-15;39;-20
-15;39;-20
-15;39;-20
-13;39;-20
-13;39;-20
-13;39;-20
-13;39;-20
-13;39;-20
-13;39;-20
-13;40;-19
-13;40;-19
-13;40;-19
-13;40;-19
-13;40;-19
-13;39;-19
-13;39;-19
-13;39;-19
-13;39;-19
-14;39;-20
-14;39;-20
-14;39;-20
-14;39;-20
-14;39;-20
-14;39;-20
-14;41;-20
-14;41;-20
-14;41;-20
-14;41;-20
-15;40;-20
-15;40;-19
-15;40;-19
-15;40;-19
-15;40;-19
-15;40;-19
-15;40;-21
-15;40;-21
-15;40;-21
-15;40;-21
-15;40;-21
-15;41;-20
-15;41;-20
-15;41;-20
-15;41;-20
-14;41;-20
-14;41;-20
-14;41;-20
-14;41;-20
-14;41;-20
-14;41;-20
-14;41;-21
-14;41;-21
-14;41;-21
-14;41;-21
-14;41;-21
-14;40;-22
-14;40;-22
-14;40;-22
-14;40;-22
-13;40;-22
-13;39;-22
-13;39;-22
-13;39;-22
-13;39;-22
-13;39;-22
-13;43;-22
-13;43;-22
-13;43;-22
-13;43;-22
-13;43;-22
-13;41;-23
-13;41;-23
-13;41;-23
-13;41;-23
-13;41;-23
-13;40;-22
-13;40;-22
-13;40;-22
-13;40;-22
-13;40;-22
-13;41;-22
-13;41;-22
-13;41;-22
-13;41;-22
-13;41;-22
-13;42;-22
-13;42;-22
-13;42;-22
-13;42;-22
-12;42;-22
-12;41;-22
-12;41;-22
-12;41;-22
-12;41;-22
-12;41;-22
-12;42;-23
-12;42;-23
-12;42;-23
-12;42;-23
-12;42;-23
-12;43;-23
-12;43;-23
-12;43;-23
-12;43;-23
-12;43;-23
-12;41;-23
-12;41;-23
-12;41;-23
-12;41;-23
-12;41;-23
-12;42;-22
-12;42;-22
-12;42;-22
-12;42;-22
-12;42;-24
-12;42;-24
-12;42;-24
-12;42;-24
-12;42;-24
-13;42;-24
-13;41;-23
-13;41;-23
-13;41;-23
-13;41;-23
-11;43;-23
-11;43;-22
-11;43;-22
-11;43;-22
-11;43;-22
-11;43;-22
-11;41;-23
-11;41;-23
-11;41;-23
-11;41;-23
-11;41;-23
-11;40;-24
-11;40;-24
-11;40;-24
-11;40;-24
-11;40;-24
-11;43;-22
-11;43;-22
-11;43;-22
-11;43;-22
-10;43;-22
-10;44;-23
-10;44;-23
-10;44;-23
-10;44;-23
-10;44;-23
-10;43;-23
-10;43;-23
-10;43;-23
-10;43;-23
-10;43;-23
-10;41;-22
-10;41;-22
-10;41;-22
-10;41;-22
-10;41;-22
-10;43;-22
-10;43;-22
-10;43;-22
-10;43;-22
-10;43;-22
-10;42;-22
-10;42;-22
-10;42;-22
-10;42;-22
-8;42;-22
-8;43;-21
-8;43;-21
-8;43;-21
-8;43;-21
-11;43;-21
-11;42;-19
-11;42;-19
-11;42;-19
-11;42;-19
-9;42;-19
-9;40;-21
-9;40;-21
-9;40;-21
-9;40;-21
-10;40;-21
-10;42;-20
-10;42;-20
-10;42;-20
-10;42;-20
-9;42;-20
-9;43;-21
-9;43;-21
-9;43;-21
-9;43;-21
-9;43;-21
-9;44;-20
-9;44;-20
-9;44;-20
-9;44;-20
-7;44;-20
-7;44;-21
-7;44;-21
-7;44;-21
-7;44;-21
-7;44;-21
-7;44;-21
-7;44;-21
-7;44;-21
-7;44;-21
-7;40;-17
-7;40;-17
-7;40;-17
-7;40;-17
-7;40;-17
-8;41;-18
-8;41;-18
-8;41;-18
-8;41;-18
-8;41;-18
-6;41;-18
-6;43;-20
-6;43;-20
-6;43;-20
-6;43;-20
-7;43;-20
-7;43;-20
-7;43;-20
-7;43;-20
-7;43;-20
-6;43;-20
-6;44;-19
-6;44;-19
-6;44;-19
-6;44;-19
-5;44;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-6;43;-19
-6;42;-19
-6;42;-19
-6;42;-19
-6;42;-19
-5;42;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;42;-19
-5;42;-19
-5;42;-19
-5;42;-19
-5;42;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-20
-5;43;-20
-5;43;-20
-5;43;-20
-7;43;-20
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-7;42;-19
-7;43;-19
-7;43;-19
-7;43;-19
-7;43;-19
-7;43;-19
-7;43;-19
-7;43;-19
-7;43;-19
-7;43;-19
-9;43;-19
-9;41;-19
-9;41;-19
-9;41;-19
-9;41;-19
-10;43;-20
-10;43;-20
-10;43;-20
-10;43;-20
-10;43;-20
-8;42;-20
-8;42;-18
-8;42;-18
-8;42;-18
-8;42;-18
-11;42;-18
-11;41;-20
-11;41;-20
-11;41;-20
-11;41;-20
-10;41;-20
-10;41;-18
-10;41;-18
-10;41;-18
-10;41;-18
-10;41;-18
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-11;41;-19
-11;41;-18
-11;41;-18
-11;41;-18
-11;41;-18
-10;41;-18
-10;40;-19
-10;40;-19
-10;40;-19
-10;40;-19
-10;40;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;41;-19
-10;40;-17
-10;40;-17
-10;40;-17
-10;40;-17
-11;40;-17
-11;40;-18
-11;40;-18
-11;40;-18
-11;40;-18
-11;40;-18
-11;39;-19
-11;39;-19
-11;39;-19
-11;39;-19
-11;39;-19
-11;40;-17
-11;40;-17
-11;40;-17
-11;40;-17
-13;40;-17
-13;39;-17
-13;39;-17
-13;39;-17
-13;39;-17
-13;39;-17
-13;39;-16
-13;39;-16
-13;39;-16
-13;39;-16
-14;39;-16
-14;38;-16
-14;38;-16
-14;38;-16
-14;38;-16
-15;38;-16
-15;37;-16
-15;37;-16
-15;37;-16
-15;37;-16
-15;37;-16
-15;36;-18
-15;36;-18
-15;36;-18
-15;36;-18
-16;36;-18
-16;37;-16
-16;37;-16
-16;37;-16
-16;37;-16
-16;37;-16
-16;36;-16
-16;36;-16
-16;36;-16
-16;36;-16
-18;35;-15
-18;35;-15
-18;35;-15
-18;35;-15
-18;35;-15
-19;36;-15
-19;36;-17
-19;36;-17
-19;36;-17
-19;36;-17
-17;36;-17
-17;35;-17
-17;35;-17
-17;35;-17
-17;35;-17
-19;35;-17
-19;36;-16
-19;36;-16
-19;36;-16
-19;36;-16
-19;36;-16
-19;36;-15
-19;36;-15
-19;36;-15
-19;36;-15
-18;36;-15
-18;35;-16
-18;35;-16
-18;35;-16
-18;35;-16
-17;35;-16
-17;34;-16
-17;34;-16
-17;34;-16
-17;34;-16
-18;34;-16
-18;35;-17
-18;35;-17
-18;35;-17
-18;35;-17
-18;35;-17
-18;36;-16
-18;36;-16
-18;36;-16
-18;36;-16
-19;36;-16
-19;35;-16
-19;35;-16
-19;35;-16
-19;35;-16
-17;35;-16
-17;35;-16
-17;35;-16
-17;35;-16
-17;35;-16
-18;35;-16
-18;35;-16
-18;35;-16
-18;35;-16
-18;35;-16
-18;35;-16
-18;35;-17
-18;35;-17
-18;35;-17
-18;35;-17
-17;35;-17
-17;35;-16
-17;35;-16
-17;35;-16
-17;35;-16
-17;35;-16
-17;35;-16
-17;35;-16
-17;35;-16
-17;35;-16
-16;35;-16
-16;37;-17
-16;37;-17
-16;37;-17
-16;37;-17
-16;37;-17
-16;37;-17
-16;37;-17
-16;37;-17
-16;37;-17
-15;37;-17
-15;37;-18
-15;37;-18
-15;37;-18
-15;37;-18
-16;37;-18
-16;36;-17
-16;36;-17
-16;36;-17
-16;36;-17
-14;36;-17
-14;36;-17
-14;36;-17
-14;36;-17
-14;36;-17
-16;1;-17
-16;38;-18
-16;38;-18
-16;38;-18
-16;38;-18
-13;38;-18
-13;38;-16
-13;38;-16
-13;38;-16
-13;38;-16
-14;38;-16
-14;39;-17
-14;39;-17
-14;39;-17
-14;39;-17
-14;39;-17
-14;39;-19
-14;39;-19
-14;39;-19
-14;39;-19
-11;39;-19
-11;40;-17
-11;40;-17
-11;40;-17
-11;40;-17
-12;40;-17
-12;40;-18
-12;40;-18
-12;40;-18
-12;40;-18
-12;40;-18
-12;40;-19
-12;40;-19
-12;40;-19
-12;40;-19
-9;40;-19
-9;42;-18
-9;42;-18
-9;42;-18
-9;42;-18
-9;42;-18
-9;41;-18
-9;41;-18
-9;41;-18
-9;41;-18
-9;41;-18
-9;42;-19
-9;42;-19
-9;42;-19
-9;42;-19
-8;42;-19
-8;43;-20
-8;43;-20
-8;43;-20
-8;43;-20
-5;43;-20
-5;43;-19
-5;43;-19
-5;43;-19
-5;43;-19
-4;43;-19
-4;42;-21
-4;42;-21
-4;42;-21
-4;42;-21
-4;42;-21
-4;42;-21
-4;42;-21
-4;42;-21
-4;42;-21
-2;42;-21
-2;43;-20
-2;43;-20
-2;43;-20
-2;43;-20
0;43;-20
0;44;-22
0;44;-22
0;44;-22
0;44;-22
-1;44;-22
-1;44;-23
-1;44;-23
-1;44;-23
-1;44;-23
-37;44;-23
1;44;-22
1;44;-22
1;44;-22
1;44;-22
1;45;-22
1;45;-22
1;45;-22
1;45;-22
1;45;-22
1;45;-22
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-22
1;45;-22
1;45;-22
1;45;-22
1;45;-22
1;45;-23
1;45;-23
1;45;-23
1;45;-23
1;45;-23
1;44;-22
1;44;-22
1;44;-22
1;44;-22
36;44;-22
-1;45;-21
-1;45;-21
-1;45;-21
-1;45;-21
0;45;-21
0;45;-22
0;45;-22
0;45;-22
0;45;-22
-2;45;-22
-2;44;-22
-2;44;-22
-2;44;-22
-2;44;-22
-3;44;-22
-3;44;-22
-3;44;-22
-3;44;-22
-3;44;-22
-3;44;-22
-3;44;-21
-3;44;-21
-3;44;-21
-3;44;-21
-6;44;-21
-6;44;-23
-6;44;-23
-6;44;-23
-6;44;-23
-4;44;-23
-4;45;-22
-4;45;-22
-4;45;-22
-4;45;-22
-5;45;-22
-5;43;-21
-5;43;-21
-5;43;-21
-5;43;-21
-5;43;-21
-5;43;-21
-5;43;-21
-5;43;-21
-5;43;-21
-7;43;-21
-7;43;-20
-7;43;-20
-7;43;-20
-7;43;-20
-6;43;-20
-6;43;-20
-6;43;-20
-6;43;-20
-6;43;-20
-7;42;-18
-7;42;-18
-7;42;-18
-7;42;-18
-7;42;-18
-8;42;-18
-8;42;-19
-8;42;-19
-8;42;-19
-8;42;-19
-8;42;-19
-8;42;-18
-8;42;-18
-8;42;-18
-8;42;-18
-8;42;-18
-8;40;-19
-8;40;-19
-8;40;-19
-8;40;-19
-9;40;-19
-9;40;-20
-9;40;-20
-9;40;-20
-9;40;-20
-11;40;-20
-11;41;-19
-11;41;-19
-11;41;-19
-11;41;-19
-12;41;-19
-12;41;-18
-12;41;-18
-12;41;-18
-12;41;-18
-12;41;-18
-12;39;-18
-12;39;-18
-12;39;-18
-12;39;-18
-11;39;-18
-11;40;-17
-11;40;-17
-11;40;-17
-11;40;-17
-13;40;-17
-13;39;-17
-13;39;-17
-13;39;-17
-13;39;-17
-15;39;-17
-15;37;-17
-15;37;-17
-15;37;-17
-15;37;-17
-16;37;-17
-16;38;-16
-16;38;-16
-16;38;-16
-16;38;-16
-15;38;-16
-15;37;-16
-15;37;-16
-15;37;-16
-15;37;-16
-16;37;-16
-16;36;-17
-16;36;-17
-16;36;-17
-16;36;-17
-17;36;-17
-17;37;-16
-17;37;-16
-17;37;-16
-17;37;-16
-17;37;-16
-17;35;-16
-17;35;-16
-17;35;-16
-17;35;-16
-18;35;-16
-18;34;-15
-18;34;-15
-18;34;-15
-18;34;-15
-18;34;-15
-18;35;-14
-18;35;-14
-18;35;-14
-18;35;-14
-18;35;-14
-18;33;-15
-18;33;-15
-18;33;-15
-18;33;-15
-18;33;-14
-18;33;-14
-18;33;-14
-18;33;-14
-18;33;-14
-18;33;-14
-18;33;-15
-18;33;-15
-18;33;-15
-18;33;-15
-19;33;-15
-19;32;-14
-19;32;-14
-19;32;-14
-19;32;-14
-19;32;-14
-19;33;-13
-19;33;-13
-19;33;-13
-19;33;-13
-19;33;-13
-19;33;-13
-19;33;-13
-19;33;-13
-19;33;-13
-18;33;-13
-18;31;-13
-18;31;-13
-18;31;-13
-18;31;-13
-19;31;-13
-19;32;-13
-19;32;-13
-19;32;-13
-19;32;-13
-19;32;-13
-19;31;-13
-19;31;-13
-19;31;-13
-19;31;-13
-19;31;-13
-19;31;-13
-19;31;-13
-19;31;-13
-19;31;-13
-19;31;-13
-19;31;-12
-19;31;-12
-19;31;-12
-19;31;-12
-19;31;-12
-19;32;-13
-19;32;-13
-19;32;-13
-19;32;-13
-19;32;-13
-19;30;-12
-19;30;-12
-19;30;-12
-19;30;-12
-20;30;-12
-20;30;-11
-20;30;-11
-20;30;-11
-20;30;-11
-20;30;-11
-20;29;-10
-20;29;-10
-20;29;-10
-20;29;-10
-20;29;-10
-20;30;-11
-20;30;-11
-20;30;-11
-20;30;-11
