-7339;6733;-1504
-7331;6724;-1560
-7325;6713;-1627
-7325;6697;-1432
-7324;6690;-1377
-7324;6688;-1451
-7319;6686;-1589
-7316;6681;-1647
-7307;6673;-1483
-7295;6669;-1487
-7280;6669;-1634
-7269;6670;-1737
-7256;6673;-1700
-7241;6672;-1522
-7230;6666;-1614
-7211;6660;-1800
-7199;6652;-1842
-7191;6650;-1790
-7184;6647;-1706
-7175;6649;-1856
-7161;6654;-1966
-7155;6655;-1959
-7150;6655;-1888
-7145;6651;-1852
-7143;6647;-2097
-7138;6647;-2235
-7135;6650;-2243
-7130;6657;-2214
-7124;6656;-2125
-7118;6659;-2293
-7113;6661;-2292
-7116;6663;-2163
-7120;6664;-2029
-7125;6661;-1962
-7126;6657;-2102
-7128;6644;-2053
-7137;6627;-1922
-7148;6616;-1915
-7161;6608;-1930
-7169;6612;-1960
-7179;6608;-1776
-7186;6605;-1527
-7191;6602;-1498
-7198;6598;-1517
-7199;6594;-1488
-7207;6591;-1348
-7202;6593;-1232
-7197;6594;-1278
-7186;6592;-1296
-7178;6589;-1333
-7176;6581;-1263
-7167;6574;-1217
-7166;6566;-1313
-7164;6561;-1316
-7167;6556;-1232
-7172;6554;-1185
-7169;6556;-1283
-7167;6551;-1466
-7156;6547;-1500
-7145;6544;-1402
-7135;6544;-1391
-7120;6544;-1474
-7107;6544;-1509
-7095;6545;-1510
-7083;6544;-1456
-7073;6538;-1474
-7066;6532;-1638
-7058;6531;-1666
-7048;6530;-1560
-7038;6531;-1549
-7034;6527;-1604
-7033;6525;-1768
-7033;6520;-1727
-7038;6518;-1700
-7038;6520;-1823
-7030;6525;-1976
-7020;6531;-2116
-7013;6534;-2005
-7008;6533;-1908
-7007;6534;-1982
-7006;6532;-2006
-7008;6532;-2017
-7014;6527;-1871
-7019;6520;-1779
-7021;6512;-1854
-7026;6503;-1848
-7032;6497;-1829
-7038;6492;-1736
-7044;6489;-1697
-7050;6486;-1717
-7056;6480;-1641
-7064;6478;-1552
-7074;6477;-1432
-7075;6481;-1386
-7071;6484;-1467
-7069;6482;-1423
-7063;6483;-1325
-7062;6482;-1325
-7056;6481;-1350
-7051;6477;-1399
-7052;6474;-1413
-7048;6471;-1362
-7046;6466;-1331
-7045;6467;-1382
-7040;6467;-1429
-7038;6461;-1409
-7028;6454;-1401
-7019;6445;-1473
-7011;6441;-1549
-7001;6443;-1582
-6996;6445;-1562
-6986;6447;-1547
-6982;6447;-1590
-6978;6446;-1600
-6975;6444;-1666
-6971;6441;-1725
-6960;6440;-1790
-6952;6439;-1854
-6940;6438;-1823
-6933;6438;-1875
-6927;6440;-1911
-6924;6443;-1921
-6923;6441;-1947
-6922;6435;-1880
-6923;6429;-1937
-6923;6424;-2025
-6924;6419;-2024
-6920;6420;-2029
-6916;6419;-1939
-6915;6421;-1936
-6918;6425;-1987
-6920;6422;-1961
-6924;6416;-1940
-6931;6413;-1855
-6936;6412;-1784
-6940;6412;-1785
-6942;6414;-1757
-6943;6415;-1680
-6946;6411;-1613
-6951;6405;-1598
-6959;6399;-1603
-6969;6395;-1579
-6970;6396;-1526
-6970;6394;-1448
-6968;6390;-1394
-6965;6385;-1393
-6962;6379;-1359
-6960;6377;-1340
-6961;6378;-1313
-6964;6377;-1301
-6967;6375;-1366
-6964;6368;-1399
-6960;6361;-1429
-6954;6357;-1425
-6947;6357;-1393
-6942;6359;-1422
-6937;6363;-1419
-6936;6366;-1404
-6934;6370;-1440
-6928;6369;-1455
-6919;6371;-1494
-6907;6369;-1474
-6897;6366;-1474
-6894;6365;-1526
-6891;6362;-1514
-6885;6359;-1543
-6881;6355;-1587
-6880;6350;-1643
-6876;6353;-1726
-6873;6359;-1705
-6868;6367;-1676
-6864;6373;-1651
-6864;6370;-1593
-6865;6363;-1590
-6867;6356;-1629
-6865;6353;-1678
-6862;6356;-1712
-6858;6359;-1630
-6857;6362;-1535
-6860;6359;-1485
-6865;6356;-1474
-6866;6349;-1502
-6870;6342;-1471
-6873;6340;-1446
-6882;6335;-1403
-6891;6334;-1382
-6897;6337;-1396
-6902;6338;-1350
-6901;6340;-1271
-6901;6337;-1181
-6904;6333;-1138
-6903;6332;-1171
-6906;6329;-1160
-6904;6329;-1096
-6904;6326;-1062
-6903;6327;-1074
-6900;6327;-1101
-6901;6326;-1049
-6899;6326;-943
-6898;6325;-946
-6895;6325;-980
-6893;6323;-1000
-6894;6319;-977
-6894;6318;-935
-6895;6318;-1012
-6891;6320;-1112
-6886;6324;-1129
-6882;6327;-1065
-6877;6329;-1001
-6875;6333;-1032
-6869;6332;-1061
-6866;6331;-1068
-6867;6330;-1047
-6865;6330;-1033
-6862;6331;-1082
-6859;6328;-1102
-6857;6325;-1098
-6856;6324;-1059
-6855;6324;-1066
-6855;6325;-1128
-6856;6326;-1145
-6855;6327;-1114
-6855;6325;-1093
-6853;6324;-1105
-6851;6323;-1146
-6852;6319;-1139
-6856;6315;-1122
-6857;6315;-1146
-6857;6316;-1208
-6857;6318;-1241
-6856;6317;-1185
-6860;6316;-1125
-6863;6313;-1139
-6866;6310;-1169
-6870;6310;-1149
-6873;6311;-1112
-6874;6315;-1098
-6874;6316;-1109
-6874;6318;-1103
-6876;6317;-1077
-6879;6316;-1065
-6879;6314;-1081
-6879;6313;-1093
-6880;6316;-1075
-6883;6316;-1025
-6886;6315;-984
-6885;6317;-970
-6884;6319;-972
-6882;6322;-947
-6882;6323;-915
-6880;6323;-939
-6879;6323;-994
-6878;6322;-1018
-6876;6322;-1005
-6874;6322;-974
-6875;6322;-949
-6876;6322;-928
-6876;6322;-907
-6873;6323;-900
-6869;6320;-878
-6865;6318;-845
-6864;6315;-814
-6864;6312;-795
-6862;6314;-825
-6861;6318;-839
-6858;6319;-836
-6855;6318;-830
-6852;6319;-832
-6850;6320;-865
-6850;6319;-885
-6849;6322;-898
-6851;6324;-916
-6851;6324;-917
-6851;6325;-921
-6852;6325;-902
-6853;6324;-880
-6854;6322;-863
-6856;6317;-865
-6860;6315;-915
-6864;6314;-956
-6865;6313;-990
-6867;6314;-1017
-6868;6316;-1006
-6870;6317;-1004
-6872;6318;-967
-6873;6315;-910
-6874;6313;-897
-6875;6312;-889
-6876;6308;-892
-6878;6305;-899
-6880;6304;-879
-6884;6304;-885
-6883;6304;-871
-6883;6302;-832
-6882;6303;-819
-6879;6303;-808
-6876;6301;-814
-6873;6302;-810
-6875;6302;-790
-6874;6304;-795
-6872;6305;-788
-6872;6307;-795
-6869;6308;-772
-6868;6309;-740
-6868;6311;-738
-6866;6310;-739
-6864;6309;-751
-6864;6310;-744
-6863;6312;-730
-6862;6313;-723
-6862;6313;-735
-6861;6315;-769
-6860;6316;-763
-6859;6318;-732
-6858;6320;-721
-6857;6322;-705
-6855;6324;-697
-6854;6325;-695
-6852;6326;-667
-6855;6326;-657
-6855;6324;-644
-6854;6321;-655
-6854;6320;-669
-6854;6318;-651
-6855;6318;-665
-6857;6315;-679
-6857;6313;-705
-6859;6313;-721
-6859;6312;-711
-6861;6311;-725
-6861;6309;-740
-6862;6307;-747
-6861;6305;-751
-6862;6304;-746
-6863;6303;-753
-6862;6302;-764
-6863;6301;-750
-6859;6300;-746
-6858;6298;-733
-6858;6298;-733
-6858;6297;-744
-6857;6295;-724
-6857;6295;-741
-6856;6292;-763
-6853;6292;-780
-6852;6291;-776
-6851;6291;-740
-6850;6293;-758
-6850;6295;-774
-6849;6297;-770
-6850;6300;-757
-6848;6301;-718
-6846;6301;-721
-6845;6303;-741
-6843;6304;-724
-6842;6305;-710
-6842;6304;-679
-6843;6303;-692
-6844;6302;-726
-6845;6299;-700
-6846;6298;-701
-6846;6296;-679
-6845;6296;-669
-6844;6297;-694
-6844;6297;-671
-6843;6298;-648
-6846;6300;-638
-6846;6300;-635
-6845;6300;-665
-6847;6298;-667
-6843;6297;-644
-6843;6295;-630
-6841;6294;-620
-6840;6293;-637
-6842;6292;-644
-6842;6292;-642
-6844;6292;-662
-6842;6291;-682
-6840;6289;-691
-6838;6288;-690
-6836;6287;-687
-6837;6288;-696
-6835;6290;-691
-6836;6290;-657
-6835;6289;-650
-6832;6285;-651
-6832;6284;-671
-6832;6283;-685
-6831;6283;-666
-6831;6283;-666
-6831;6283;-672
-6830;6283;-683
-6829;6282;-682
-6829;6283;-670
-6828;6282;-684
-6828;6283;-691
-6828;6283;-671
-6827;6284;-666
-6829;6284;-680
-6831;6284;-689
-6834;6285;-708
-6833;6286;-720
-6832;6285;-707
-6831;6284;-699
-6831;6285;-677
-6830;6285;-695
-6831;6285;-736
-6830;6284;-762
-6832;6283;-794
-6832;6281;-801
-6832;6279;-826
-6829;6279;-869
-6826;6279;-860
-6824;6278;-843
-6822;6276;-822
-6823;6276;-828
-6821;6277;-862
-6821;6275;-863
-6820;6273;-877
-6817;6271;-904
-6818;6269;-937
-6817;6270;-962
-6820;6268;-909
-6823;6270;-870
-6822;6273;-870
-6820;6272;-878
-6819;6272;-854
-6819;6271;-799
-6819;6272;-785
-6818;6271;-806
-6819;6270;-839
-6818;6271;-838
-6822;6271;-811
-6822;6271;-834
-6823;6271;-852
-6825;6270;-848
-6826;6273;-846
-6827;6273;-831
-6825;6275;-840
-6824;6275;-840
-6825;6276;-838
-6824;6276;-824
-6825;6275;-828
-6825;6275;-856
-6823;6276;-850
-6824;6275;-845
-6824;6275;-827
-6823;6276;-830
-6823;6278;-876
-6823;6278;-897
-6824;6278;-932
-6824;6278;-932
-6824;6278;-935
-6823;6279;-970
-6820;6277;-960
-6817;6276;-934
-6816;6276;-916
-6817;6274;-914
-6818;6275;-977
-6819;6272;-1021
-6818;6273;-1019
-6819;6274;-1033
-6820;6276;-1000
-6819;6279;-994
-6818;6279;-998
-6819;6279;-964
-6821;6277;-970
-6822;6276;-942
-6822;6272;-961
-6824;6271;-1008
-6824;6272;-977
-6822;6275;-963
-6821;6274;-913
-6821;6273;-889
-6822;6271;-919
-6821;6268;-878
-6824;6264;-882
-6826;6263;-914
-6825;6263;-969
-6825;6263;-1012
-6823;6265;-969
-6823;6263;-945
-6822;6262;-946
-6821;6262;-918
-6825;6263;-898
-6827;6264;-891
-6830;6266;-929
-6829;6269;-982
-6827;6267;-988
-6825;6269;-1002
-6822;6270;-1002
-6820;6271;-1015
-6817;6272;-1019
-6817;6271;-1017
-6815;6269;-1036
-6816;6270;-1022
-6817;6273;-1026
-6817;6275;-1011
-6819;6276;-995
-6821;6279;-1037
-6822;6280;-1071
-6824;6280;-1091
-6827;6279;-1090
-6829;6279;-1038
-6829;6282;-1012
-6827;6283;-979
-6828;6282;-928
-6827;6279;-912
-6827;6278;-892
-6827;6272;-906
-6826;6268;-927
-6827;6263;-908
-6828;6263;-906
-6829;6263;-876
-6829;6266;-864
-6831;6269;-870
-6832;6269;-848
-6832;6266;-852
-6834;6264;-859
-6834;6265;-853
-6834;6267;-849
-6835;6267;-825
-6836;6269;-833
-6837;6268;-866
-6834;6266;-882
-6833;6266;-861
-6834;6266;-847
-6834;6268;-852
-6834;6270;-847
-6832;6273;-833
-6834;6273;-778
-6833;6273;-770
-6832;6272;-819
-6828;6271;-851
-6825;6273;-859
-6824;6274;-814
-6823;6276;-809
-6821;6277;-880
-6822;6280;-922
-6823;6281;-916
-6824;6280;-862
-6824;6282;-831
-6825;6283;-856
-6826;6285;-854
-6826;6289;-810
-6826;6289;-764
-6826;6290;-779
-6826;6292;-813
-6828;6295;-832
-6829;6296;-817
-6831;6296;-804
-6829;6295;-839
-6828;6294;-870
-6829;6291;-819
-6828;6291;-767
-6831;6290;-759
-6832;6289;-803
-6834;6291;-850
-6835;6292;-800
-6833;6291;-775
-6832;6287;-795
-6830;6286;-818
-6831;6283;-803
-6834;6279;-719
-6835;6278;-721
-6837;6275;-792
-6834;6272;-805
-6833;6269;-759
-6833;6267;-672
-6832;6267;-664
-6831;6267;-704
-6828;6267;-702
-6828;6264;-654
-6824;6261;-606
-6820;6259;-627
-6817;6256;-696
-6813;6254;-694
-6814;6253;-626
-6813;6256;-591
-6809;6258;-602
-6807;6259;-610
-6804;6258;-566
-6802;6258;-492
-6802;6260;-489
-6800;6262;-504
-6799;6266;-506
-6797;6270;-473
-6796;6272;-433
-6793;6274;-454
-6794;6278;-462
-6793;6278;-447
-6793;6281;-417
-6793;6282;-410
-6792;6284;-447
-6793;6283;-457
-6794;6283;-449
-6796;6282;-437
-6798;6281;-457
-6800;6279;-509
-6801;6278;-539
-6802;6276;-541
-6804;6272;-543
-6807;6268;-558
-6806;6266;-593
-6809;6263;-581
-6810;6261;-537
-6812;6257;-525
-6811;6254;-547
-6809;6251;-577
-6808;6246;-567
-6808;6241;-549
-6808;6237;-560
-6806;6234;-593
-6805;6230;-611
-6803;6227;-563
-6803;6225;-521
-6800;6223;-519
-6796;6222;-536
-6794;6220;-538
-6792;6220;-486
-6790;6220;-461
-6786;6222;-494
-6782;6222;-521
-6779;6222;-521
-6776;6223;-484
-6774;6224;-467
-6771;6227;-497
-6770;6229;-517
-6767;6233;-500
-6764;6231;-460
-6762;6230;-453
-6759;6231;-490
-6756;6232;-520
-6755;6234;-520
-6753;6237;-492
-6753;6238;-493
-6752;6240;-547
-6752;6241;-574
-6750;6243;-558
-6750;6246;-526
-6751;6246;-504
-6751;6247;-533
-6752;6246;-589
-6754;6244;-619
-6755;6242;-654
-6757;6240;-686
-6759;6239;-703
-6760;6238;-724
-6762;6237;-701
-6764;6234;-685
-6763;6231;-689
-6763;6227;-683
-6762;6221;-699
-6764;6216;-693
-6765;6213;-725
-6766;6210;-761
-6767;6206;-745
-6767;6203;-723
-6767;6201;-694
-6768;6197;-706
-6768;6197;-719
-6767;6196;-674
-6768;6195;-632
-6766;6196;-622
-6764;6195;-659
-6764;6192;-657
-6763;6193;-605
-6763;6192;-603
-6761;6194;-617
-6760;6195;-661
-6757;6197;-683
-6753;6198;-668
-6750;6200;-693
-6747;6200;-715
-6746;6199;-717
-6744;6202;-690
-6743;6203;-653
-6740;6206;-686
-6738;6208;-722
-6736;6209;-703
-6733;6211;-684
-6731;6214;-691
-6731;6218;-741
-6730;6222;-777
-6730;6223;-750
-6730;6224;-736
-6730;6222;-740
-6730;6221;-778
-6730;6219;-816
-6730;6217;-800
-6731;6215;-827
-6732;6213;-889
-5128;5824;-1710
-6050;6561;-639
-5431;5749;1670
-5997;5600;-529
-6449;6099;-2110
-6253;6151;-1654
-6406;5770;178
-6471;5965;473
-6581;6060;-1399
-6308;5954;-2247
-6264;5828;-768
-6553;5850;452
-6382;5967;-248
-6433;5875;-1715
-6451;5941;-1907
-6431;5924;-630
-6454;5879;222
-6344;5899;-453
-6455;5854;-1758
-6393;5935;-1689
-6406;5909;-329
-6476;5903;265
-6382;5941;-737
-6420;5865;-1778
-6369;5904;-1249
-6417;5887;20
-6448;5885;-4
-6370;5916;-1162
-6438;5884;-1718
-6389;5915;-895
-6416;5866;51
-6431;5872;-428
-6383;5904;-1500
-6437;5887;-1573
-6392;5921;-626
-6427;5885;-82
-6414;5903;-882
-6374;5908;-1812
-6418;5878;-1610
-6384;5897;-748
-6420;5870;-549
-6398;5894;-1388
-6372;5896;-1948
-6402;5874;-1460
-6375;5883;-767
-6411;5862;-911
-6389;5886;-1711
-6380;5887;-1943
-6404;5879;-1299
-6373;5892;-815
-6391;5878;-1181
-6360;5901;-1858
-6362;5896;-1795
-6386;5894;-1089
-6372;5901;-789
-6395;5886;-1262
-6366;5901;-1777
-6373;5885;-1503
-6386;5876;-883
-6375;5880;-870
-6397;5874;-1415
-6382;5891;-1684
-6400;5880;-1268
-6405;5883;-782
-6390;5886;-943
-6402;5881;-1448
-6386;5894;-1519
-6403;5885;-1059
-6402;5889;-746
-6389;5888;-1028
-6393;5882;-1433
-6382;5882;-1327
-6401;5870;-888
-6402;5873;-749
-6399;5874;-1117
-6407;5875;-1406
-6400;5880;-1164
-6415;5866;-828
-6406;5866;-929
-6399;5861;-1334
-6403;5858;-1489
-6392;5865;-1164
-6399;5859;-915
-6383;5866;-1124
-6371;5862;-1446
-6364;5856;-1415
-6356;5852;-1060
-6365;5841;-928
-6355;5846;-1250
-6351;5844;-1552
-6348;5845;-1471
-6341;5843;-1207
-6342;5837;-1212
-6329;5843;-1519
-6329;5841;-1638
-6330;5848;-1422
-6330;5853;-1151
-6332;5857;-1245
-6318;5861;-1552
-6321;5853;-1585
-6323;5847;-1384
-6327;5839;-1281
-3369;9859;1488
2303;14126;-478
8;10321;-5344
229;6623;-2333
1047;7529;-1979
2903;11467;5534
5439;14019;-2974
6029;13991;-10100
8602;15990;-1933
8857;15990;-8503
4326;15990;-8409
49;15990;-12881
-2523;15990;-15991
-5656;14278;-10484
-6412;12363;-250
-5722;9750;589
-4404;7558;2677
-3172;5489;889
-2520;3672;-1081
-2051;2188;-140
-1823;1101;-750
-1781;457;-1210
-1648;112;-97
-1645;-74;-389
-1372;-47;711
58;371;610
8506;5009;591
15990;11580;-6995
15990;13488;-13680
14678;11656;-5229
9455;7336;-10
5898;4167;-189
3639;2304;-1454
1743;1080;-5164
978;779;-5891
821;1011;-4001
343;589;754
512;766;2862
162;157;291
-9;430;-2465
-91;688;-1920
-135;424;1480
150;534;2365
345;-157;54
2164;-1420;-945
3795;-3216;-300
5265;-5444;736
6559;-8242;4945
6516;-9057;1146
5079;-6900;-4955
3387;-4462;-4961
1796;-2977;1447
725;-1842;7709
-201;-1240;464
-585;-1003;-8592
-1846;-1817;-5015
-3386;-2519;1605
-4271;-2805;4867
-4534;-2894;-1804
-4174;-2477;-7597
-3523;-2273;-3303
-2854;-2007;3728
-2053;-1696;3243
-1487;-1251;-1907
-774;-651;-4891
-432;-63;-610
-455;188;4342
-295;301;1943
-259;198;-2703
-72;185;-3647
-45;163;697
-210;107;4220
-133;237;949
-152;153;-3076
-16;116;-2525
-56;57;1603
-189;68;3731
-106;185;11
-115;115;-3295
-19;94;-1547
-81;63;2207
-186;96;3039
-98;183;-775
-91;104;-3229
-22;72;-652
-98;61;2549
-176;113;2212
-82;184;-1391
-82;105;-2893
-111;71;2664
-155;122;1346
-66;166;-1848
-73;94;-2394
-50;82;822
-124;92;2580
-141;139;547
-55;151;-2094
-63;79;-1778
-59;74;1306
-126;101;2294
-125;152;-164
-50;147;-2145
-66;81;-1099
-71;82;1631
-125;107;1865
-109;147;-762
-46;134;-2048
-73;81;-446
-84;98;1789
-124;122;1364
-93;146;-1197
-42;117;-1813
-73;71;126
-89;99;1773
-118;132;810
-82;150;-1470
-45;111;-1474
-78;74;593
-91;105;1610
-105;132;249
-67;139;-1613
-46;104;-1082
-83;83;933
-92;119;1351
-93;135;-246
-56;127;-1616
-46;95;-679
-81;88;1121
-87;128;1014
-84;138;-645
-50;122;-1471
-50;91;-256
-81;90;1200
-78;127;648
-70;132;-934
-45;115;-1239
-56;92;120
-86;102;1156
-78;132;263
-43;157;-1163
-21;571;-1202
-47;802;-1385
684;1614;-2508
1213;2223;-9121
1252;2249;-8682
1298;2211;-7532
1494;2518;-5831
1256;2145;-2636
855;1615;-3402
305;1199;-4620
-4;873;11
-93;563;1197
-177;652;409
136;1159;-1999
396;1551;-5529
782;1899;-2642
1083;1980;953
890;1598;101
876;1327;-1708
804;1281;-3032
509;1035;-543
294;697;1986
166;480;847
120;415;-1110
110;526;-2075
34;526;145
24;376;2059
26;274;241
57;292;-1591
87;436;-1639
41;453;464
41;358;1972
71;258;-116
125;257;-1765
291;178;-807
866;-466;2956
1316;-1062;1654
1558;-1101;-5568
1587;-1253;-978
1167;-1094;3079
538;-683;1314
198;-361;93
105;-157;-3754
18;-131;-976
-178;-142;3000
-394;-89;79
-357;-128;-2001
-270;-129;-4666
-265;-294;-3348
-139;-493;-1264
101;-386;-4228
375;-264;-5323
614;98;-6420
1062;732;-7116
936;641;-8370
804;275;-7326
531;56;-6517
171;-99;-2839
120;-60;-616
0;-32;-1738
-41;-8;-1267
-68;5;-1071
-100;18;-184
-30;32;511
-22;38;-1315
27;53;-1294
66;15;-729
75;-53;-606
206;-162;-529
318;-204;-2386
369;-182;-2147
345;-153;-355
279;-162;90
339;-189;-186
344;-209;-1505
299;-196;-1105
266;-218;609
305;-258;275
358;-268;-453
325;-259;-811
259;-212;-345
186;-185;861
122;-154;314
109;-123;-548
89;-111;-629
74;-89;-152
53;-84;780
38;-76;183
55;-62;-697
59;-76;-483
56;-78;-78
45;-79;477
32;-69;-58
39;-52;-821
34;-66;-333
25;-69;73
24;-81;295
31;-81;-211
39;-81;-845
38;-104;-337
28;-95;29
26;-91;-14
34;-95;-517
45;-97;-1027
43;-130;-562
42;-163;-299
41;-182;-574
44;-189;-989
41;-189;-1366
28;-207;-959
37;-209;-742
50;-203;-1089
64;-194;-1360
66;-192;-1524
72;-197;-1259
94;-203;-1290
107;-211;-1824
83;-185;-2082
43;-166;-2005
-8;-192;-1794
-36;-224;-1828
-64;-268;-2214
-112;-311;-2397
-159;-355;-2200
-192;-373;-1918
-213;-366;-1795
-207;-335;-1843
-173;-291;-1750
-143;-248;-1409
-119;-201;-1127
-95;-161;-1098
-67;-122;-1180
-47;-88;-1098
-37;-65;-827
-28;-45;-646
-19;-23;-713
-5;-2;-827
4;16;-781
10;35;-625
16;59;-570
23;78;-685
35;96;-795
46;117;-745
56;133;-675
68;141;-749
80;145;-916
75;149;-1009
76;141;-947
85;127;-913
91;111;-1000
96;87;-1109
95;60;-1134
89;24;-1066
77;-12;-1045
65;-42;-1098
51;-66;-1124
36;-80;-1079
17;-90;-1015
0;-97;-1014
-15;-98;-1053
-31;-93;-1023
-39;-82;-954
-40;-65;-910
-31;-46;-928
-16;-28;-970
4;-15;-953
23;-9;-924
38;-8;-921
50;-9;-939
57;-8;-959
60;-6;-954
57;-9;-956
48;-15;-975
39;-19;-977
29;-22;-969
21;-23;-958
14;-23;-972
11;-21;-992
8;-20;-991
8;-21;-984
13;-22;-976
20;-22;-979
23;-22;-980
25;-21;-969
25;-20;-968
26;-21;-970
27;-20;-968
27;-21;-966
26;-20;-963
27;-19;-971
28;-20;-971
27;-20;-968
26;-20;-969
24;-19;-972
24;-19;-974
22;-20;-970
20;-20;-970
21;-21;-973
20;-22;-975
20;-23;-972
21;-22;-970
23;-23;-971
25;-21;-972
27;-20;-971
28;-20;-970
28;-19;-972
27;-20;-973
27;-21;-971
27;-22;-970
25;-21;-970
25;-21;-970
24;-20;-968
22;-21;-968
23;-23;-969
23;-22;-973
24;-23;-973
24;-23;-973
23;-24;-973
24;-23;-972
25;-21;-970
23;-20;-968
23;-21;-970
23;-21;-970
24;-22;-968
25;-22;-968
24;-21;-972
23;-21;-973
22;-22;-972
23;-22;-969
24;-21;-968
23;-21;-970
24;-21;-971
25;-22;-972
23;-22;-972
24;-22;-971
26;-21;-973
26;-21;-973
25;-21;-972
26;-21;-970
25;-21;-971
26;-20;-970
25;-22;-971
25;-21;-971
25;-22;-972
25;-21;-972
25;-21;-971
24;-21;-971
23;-22;-972
23;-21;-970
24;-22;-968
25;-22;-968
24;-21;-969
24;-22;-970
25;-22;-971
26;-24;-974
25;-23;-976
25;-24;-974
26;-23;-971
26;-23;-972
27;-22;-972
25;-22;-974
25;-24;-976
26;-23;-975
26;-23;-972
26;-22;-970
26;-22;-972
27;-22;-972
26;-21;-970
27;-22;-968
25;-22;-968
24;-21;-971
25;-22;-972
26;-21;-969
25;-20;-971
25;-22;-971
25;-21;-972
25;-21;-971
24;-22;-971
25;-21;-970
25;-20;-969
25;-20;-970
24;-21;-972
24;-21;-970
23;-20;-970
22;-21;-969
24;-21;-969
24;-20;-970
24;-22;-969
23;-22;-971
24;-22;-973
25;-21;-973
24;-20;-974
26;-20;-974
25;-20;-972
25;-22;-973
27;-21;-971
26;-22;-970
26;-22;-972
25;-22;-972
24;-21;-973
23;-23;-972
24;-23;-972
23;-22;-971
23;-21;-971
24;-20;-971
23;-21;-972
24;-21;-974
23;-20;-974
24;-20;-972
23;-20;-971
24;-21;-972
24;-21;-971
25;-21;-969
24;-22;-969
25;-21;-973
23;-21;-975
25;-22;-973
24;-21;-973
23;-20;-974
23;-21;-974
25;-22;-974
23;-22;-973
24;-22;-970
23;-23;-971
24;-24;-971
24;-23;-973
24;-23;-971
24;-22;-971
25;-24;-972
24;-23;-975
23;-22;-975
23;-22;-972
22;-23;-970
25;-24;-967
27;-24;-966
26;-22;-969
27;-22;-972
26;-21;-974
25;-20;-970
25;-20;-970
25;-21;-974
24;-21;-975
25;-22;-973
25;-22;-971
24;-21;-971
25;-22;-972
25;-21;-971
23;-20;-969
22;-21;-969
23;-19;-967
24;-21;-967
23;-21;-968
24;-21;-973
25;-20;-973
25;-21;-971
25;-21;-971
27;-21;-972
28;-20;-970
27;-20;-969
26;-19;-969
24;-21;-970
26;-22;-970
25;-21;-970
26;-21;-972
26;-20;-972
24;-21;-973
24;-21;-971
24;-20;-970
23;-20;-969
24;-20;-970
24;-21;-969
23;-21;-968
24;-21;-968
23;-23;-966
23;-23;-968
24;-22;-973
23;-22;-972
24;-21;-970
25;-21;-970
26;-22;-970
26;-22;-970
25;-21;-971
25;-21;-970
24;-21;-970
24;-21;-970
25;-21;-969
25;-20;-972
26;-20;-972
24;-20;-972
24;-20;-973
25;-20;-973
25;-20;-971
26;-20;-971
26;-21;-973
25;-19;-975
24;-20;-973
24;-21;-974
24;-20;-973
23;-20;-974
23;-20;-972
24;-20;-972
25;-23;-972
25;-22;-970
23;-21;-970
25;-21;-973
26;-20;-971
27;-22;-969
26;-21;-968
25;-20;-969
25;-20;-969
26;-20;-971
27;-20;-972
26;-22;-973
25;-21;-971
24;-21;-970
24;-20;-970
26;-20;-971
24;-20;-971
23;-19;-971
24;-21;-973
24;-20;-972
24;-21;-973
24;-22;-975
24;-21;-974
25;-21;-976
25;-20;-975
24;-20;-971
24;-21;-969
25;-21;-969
26;-21;-970
26;-22;-971
25;-21;-970
24;-21;-968
23;-22;-968
23;-22;-972
25;-22;-973
25;-21;-973
26;-21;-970
27;-21;-971
25;-20;-971
26;-21;-974
25;-20;-973
25;-20;-973
25;-20;-970
24;-20;-970
25;-20;-969
26;-20;-970
24;-20;-970
23;-19;-973
22;-20;-973
23;-21;-971
24;-22;-972
26;-22;-974
25;-23;-972
26;-23;-972
25;-24;-973
24;-24;-970
22;-23;-969
22;-23;-970
25;-22;-973
25;-22;-972
25;-21;-972
24;-20;-971
24;-21;-970
24;-21;-968
24;-21;-967
24;-20;-971
23;-19;-971
23;-19;-975
24;-18;-973
24;-19;-972
24;-20;-973
24;-21;-971
24;-22;-971
24;-22;-972
24;-22;-970
24;-22;-970
23;-21;-969
24;-21;-971
24;-20;-973
26;-21;-972
25;-22;-970
27;-22;-971
26;-22;-969
25;-21;-970
25;-21;-969
24;-21;-968
25;-20;-966
24;-21;-966
23;-20;-967
24;-21;-970
24;-21;-972
24;-21;-972
24;-22;-971
24;-22;-970
25;-21;-969
26;-22;-970
25;-21;-970
25;-21;-969
24;-20;-972
25;-21;-970
26;-22;-968
24;-23;-970
23;-23;-972
25;-23;-974
24;-24;-970
23;-23;-969
24;-22;-968
25;-21;-968
25;-21;-967
22;-22;-968
22;-20;-967
23;-20;-968
24;-20;-971
24;-19;-971
25;-20;-972
25;-22;-971
25;-23;-969
25;-22;-968
25;-22;-968
25;-22;-970
25;-23;-972
24;-22;-970
24;-21;-971
24;-20;-973
24;-20;-974
24;-20;-974
26;-20;-973
25;-20;-972
23;-20;-973
24;-21;-974
22;-20;-972
24;-20;-971
26;-20;-972
27;-21;-973
27;-21;-974
26;-20;-976
25;-20;-975
25;-21;-973
24;-22;-972
24;-22;-972
24;-22;-972
25;-23;-972
24;-23;-969
24;-22;-969
23;-21;-968
24;-21;-971
23;-20;-973
24;-21;-974
25;-22;-972
25;-23;-970
26;-22;-971
26;-23;-969
