-24;33;-24
-25;33;-24
-25;32;-24
-25;32;-24
-25;32;-24
-25;32;-24
-25;32;-24
-25;32;-24
-25;32;-24
-25;32;-24
-25;32;-24
-26;32;-24
-26;33;-24
-26;33;-24
-26;33;-24
-26;33;-24
-25;33;-24
-25;31;-24
-25;31;-24
-25;31;-24
-25;31;-24
-26;31;-24
-26;32;-24
-26;32;-24
-26;32;-24
-26;32;-24
-27;32;-24
-27;31;-24
-27;31;-24
-27;31;-24
-27;31;-24
-27;31;-24
-27;30;-22
-27;30;-22
-27;30;-22
-27;30;-22
-26;30;-23
-26;30;-23
-26;30;-23
-26;30;-23
-26;30;-23
-26;30;-23
-26;30;-23
-26;30;-23
-26;30;-23
-26;30;-23
-28;29;-23
-28;29;-22
-28;29;-22
-28;29;-22
-28;29;-22
-27;29;-22
-27;29;-23
-27;29;-23
-27;29;-23
-27;29;-23
-27;29;-23
-27;29;-21
-27;29;-21
-27;29;-21
-27;29;-21
-27;29;-21
-27;30;-22
-27;30;-22
-27;30;-22
-27;30;-22
-27;30;-22
-27;27;-21
-27;27;-21
-27;27;-21
-27;27;-21
-28;27;-21
-28;29;-21
-28;29;-21
-28;29;-21
-28;29;-21
-28;29;-21
-28;29;-22
-28;29;-22
-28;29;-22
-28;29;-22
-28;29;-22
-28;27;-20
-28;27;-20
-28;27;-20
-28;27;-20
-27;27;-20
-27;27;-20
-27;27;-20
-27;27;-20
-27;27;-20
-28;27;-20
-28;27;-21
-28;27;-21
-28;27;-21
-28;27;-21
-28;27;-21
-28;27;-20
-28;27;-20
-28;27;-20
-28;27;-20
-29;27;-20
-29;26;-19
-29;26;-19
-29;26;-19
-29;26;-19
-28;26;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-20
-28;25;-20
-28;25;-20
-28;25;-20
-28;25;-20
-28;26;-20
-28;26;-20
-28;26;-20
-28;26;-20
-28;26;-20
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-30;25;-19
-30;25;-18
-30;25;-18
-30;25;-18
-30;25;-18
-28;24;-19
-28;24;-19
-28;24;-19
-28;24;-19
-28;24;-19
-28;23;-19
-28;23;-19
-28;23;-19
-28;23;-19
-28;23;-19
-29;25;-19
-29;25;-19
-29;25;-19
-29;25;-19
-29;25;-19
-29;25;-19
-29;24;-17
-29;24;-17
-29;24;-17
-29;24;-17
-29;24;-17
-29;23;-17
-29;23;-17
-29;23;-17
-29;23;-17
-28;23;-17
-28;24;-18
-28;24;-18
-28;24;-18
-28;24;-18
-28;24;-18
-28;23;-16
-28;23;-16
-28;23;-16
-28;23;-16
-28;23;-16
-28;23;-19
-28;23;-19
-28;23;-19
-28;23;-19
-28;23;-19
-28;22;-18
-28;22;-18
-28;22;-18
-28;22;-18
-30;22;-18
-30;22;-17
-30;22;-17
-30;22;-17
-30;22;-17
-29;22;-17
-29;23;-18
-29;23;-18
-29;23;-18
-29;23;-18
-29;23;-18
-29;23;-17
-29;23;-17
-29;23;-17
-29;23;-17
-28;23;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-27;22;-17
-27;22;-17
-27;22;-17
-27;22;-17
-27;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;23;-19
-28;23;-19
-28;23;-19
-28;23;-19
-28;23;-19
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-29;22;-17
-29;23;-16
-29;23;-16
-29;23;-16
-29;23;-16
-29;23;-16
-29;22;-17
-29;22;-17
-29;22;-17
-29;22;-17
-29;22;-16
-29;22;-16
-29;22;-16
-29;22;-16
-29;22;-16
-28;22;-16
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;21;-17
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-29;21;-16
-29;23;-16
-29;23;-16
-29;23;-16
-29;23;-16
-27;23;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-29;22;-16
-29;22;-17
-29;22;-17
-29;22;-17
-29;22;-17
-28;22;-17
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-29;22;-16
-29;22;-16
-29;22;-16
-29;22;-16
-29;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-29;22;-16
-29;22;-15
-29;22;-15
-29;22;-15
-29;22;-15
-28;22;-15
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-29;22;-15
-29;22;-17
-29;22;-17
-29;22;-17
-29;22;-17
-28;22;-17
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;21;-17
-28;21;-17
-28;21;-17
-28;21;-17
-27;21;-17
-27;23;-16
-27;23;-16
-27;23;-16
-27;23;-16
-29;23;-16
-29;22;-17
-29;22;-17
-29;22;-17
-29;22;-17
-29;22;-17
-29;23;-18
-29;23;-18
-29;23;-18
-29;23;-18
-29;23;-18
-29;22;-17
-29;22;-17
-29;22;-17
-29;22;-17
-28;22;-17
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-29;22;-16
-29;22;-18
-29;22;-18
-29;22;-18
-29;22;-18
-30;22;-18
-30;21;-18
-30;21;-18
-30;21;-18
-30;21;-18
-29;21;-18
-29;22;-18
-29;22;-18
-29;22;-18
-29;22;-18
-28;22;-18
-28;21;-19
-28;21;-19
-28;21;-19
-28;21;-19
-29;21;-19
-29;23;-17
-29;23;-17
-29;23;-17
-29;23;-17
-27;23;-17
-27;21;-17
-27;21;-17
-27;21;-17
-27;21;-17
-30;21;-17
-30;22;-18
-30;22;-18
-30;22;-18
-30;22;-18
-28;22;-18
-28;21;-18
-28;21;-18
-28;21;-18
-28;21;-18
-29;21;-18
-29;22;-18
-29;22;-18
-29;22;-18
-29;22;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-28;21;-18
-28;21;-17
-28;21;-17
-28;21;-17
-28;21;-17
-28;22;-17
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-29;22;-16
-29;22;-17
-29;22;-17
-29;22;-17
-29;22;-17
-30;22;-17
-30;22;-17
-30;22;-17
-30;22;-17
-30;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-29;22;-17
-29;23;-18
-29;23;-18
-29;23;-18
-29;23;-18
-29;23;-18
-29;22;-16
-29;22;-16
-29;22;-16
-29;22;-16
-29;22;-16
-29;22;-16
-29;22;-16
-29;22;-16
-29;22;-16
-29;22;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-28;21;-16
-28;21;-18
-28;21;-18
-28;21;-18
-28;21;-18
-30;21;-18
-30;21;-17
-30;21;-17
-30;21;-17
-30;21;-17
-28;21;-17
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;21;-17
-28;21;-17
-28;21;-17
-28;21;-17
-28;21;-17
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-27;22;-16
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-29;22;-15
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-28;21;-17
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-29;21;-16
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-28;21;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-29;22;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-28;21;-17
-28;21;-17
-28;21;-17
-28;21;-17
-28;21;-17
-28;21;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-29;22;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-28;20;-17
-28;21;-17
-28;21;-17
-28;21;-17
-28;21;-17
-28;21;-17
-28;21;-18
-28;21;-18
-28;21;-18
-28;21;-18
-29;21;-18
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-27;21;-17
-27;21;-17
-27;21;-17
-27;21;-17
-27;21;-17
-30;21;-17
-30;21;-17
-30;21;-17
-30;21;-17
-30;21;-17
-29;21;-17
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-28;20;-16
-28;20;-17
-28;20;-17
-28;20;-17
-28;20;-17
-30;20;-17
-30;22;-18
-30;22;-18
-30;22;-18
-30;22;-18
-28;22;-18
-28;21;-17
-28;21;-17
-28;21;-17
-29;21;-17
-29;20;-15
-29;20;-15
-29;20;-15
-29;20;-15
-29;20;-15
-29;21;-14
-29;21;-14
-29;21;-14
-29;21;-14
-31;21;-14
-31;19;-13
-31;19;-13
-31;19;-13
-31;19;-13
-29;19;-13
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;19;-16
-29;19;-16
-29;19;-16
-29;19;-16
-30;19;-16
-30;20;-16
-30;20;-16
-30;20;-16
-30;20;-16
-29;20;-16
-29;20;-15
-29;20;-15
-29;20;-15
-29;20;-15
-29;20;-15
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-28;21;-17
-28;20;-16
-28;20;-16
-28;20;-16
-28;20;-16
-29;20;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-16
-29;21;-15
-29;21;-15
-29;21;-15
-29;21;-15
-29;21;-15
-28;21;-15
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-31;21;-16
-31;21;-16
-31;21;-16
-31;21;-16
-31;21;-16
-29;21;-16
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-28;21;-18
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;21;-17
-28;21;-17
-28;21;-17
-28;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-28;21;-18
-28;21;-16
-28;21;-16
-28;21;-16
-29;21;-16
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-30;21;-17
-30;21;-18
-30;21;-18
-30;21;-18
-30;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-29;21;-18
-28;21;-18
-28;21;-18
-28;21;-18
-28;21;-18
-28;21;-18
-30;21;-18
-30;21;-16
-30;21;-16
-30;21;-16
-30;21;-16
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-30;22;-17
-30;22;-17
-30;22;-17
-30;22;-17
-30;22;-17
-28;22;-17
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-29;21;-16
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;20;-17
-29;22;-17
-29;22;-17
-29;22;-17
-29;22;-17
-29;22;-17
-29;21;-17
-29;21;-17
-29;21;-17
-29;21;-17
-28;21;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-29;22;-17
-29;22;-18
-29;22;-18
-29;22;-18
-29;22;-18
-28;22;-18
-28;24;-18
-28;24;-18
-28;24;-18
-28;24;-18
-27;24;-18
-27;25;-17
-27;25;-17
-27;25;-17
-27;25;-17
-27;25;-17
-27;26;-16
-27;26;-16
-27;26;-16
-27;26;-16
-25;26;-16
-25;28;-17
-25;28;-17
-25;28;-17
-25;28;-17
-24;28;-17
-24;29;-17
-24;29;-17
-24;29;-17
-24;29;-17
-23;29;-17
-23;32;-17
-23;32;-17
-23;32;-17
-23;32;-17
-21;32;-17
-21;32;-17
-21;32;-17
-21;32;-17
-21;32;-17
-21;32;-17
-21;33;-16
-21;33;-16
-21;33;-16
-21;33;-16
-18;34;-16
-18;34;-16
-18;34;-16
-18;34;-16
-18;34;-16
-16;36;-16
-16;36;-16
-16;36;-16
-16;36;-16
-16;36;-16
-15;36;-16
-15;36;-16
-15;36;-16
-15;36;-16
-15;36;-16
-13;36;-16
-13;35;-16
-13;35;-16
-13;35;-16
-13;35;-16
-13;35;-16
-13;38;-14
-13;38;-14
-13;38;-14
-13;38;-14
-11;38;-14
-11;38;-15
-11;38;-15
-11;38;-15
-11;38;-15
-9;38;-15
-9;38;-15
-9;38;-15
-9;38;-15
-9;38;-15
-8;38;-15
-8;39;-13
-8;39;-13
-8;39;-13
-8;39;-13
-6;39;-13
-6;39;-13
-6;39;-13
-6;39;-13
-6;39;-13
-6;39;-13
-6;39;-13
-6;39;-13
-6;39;-13
-6;39;-13
-3;39;-13
-3;39;-12
-3;39;-12
-3;39;-12
-3;39;-12
-3;39;-12
-3;39;-13
-3;39;-13
-3;39;-13
-3;39;-13
0;39;-13
0;39;-12
0;39;-12
0;39;-12
0;39;-12
-37;39;-12
0;39;-12
0;39;-12
0;39;-12
0;39;-12
0;39;-12
0;38;-12
0;38;-12
0;38;-12
0;38;-12
1;38;-12
1;37;-11
1;37;-11
1;37;-11
1;37;-11
2;37;-11
2;39;-12
2;39;-12
2;39;-12
2;39;-12
2;39;-12
2;40;-11
2;40;-11
2;40;-11
2;40;-11
2;40;-11
2;39;-12
2;39;-12
2;39;-12
2;39;-12
2;39;-11
2;39;-11
2;39;-11
2;39;-11
2;39;-11
2;39;-11
2;38;-10
2;38;-10
2;38;-10
2;38;-10
2;38;-10
2;37;-11
2;37;-11
2;37;-11
2;37;-11
0;37;-11
0;38;-10
0;38;-10
0;38;-10
0;38;-10
0;38;-10
0;38;-10
0;38;-10
0;38;-10
0;38;-10
37;38;-10
-1;39;-11
-1;39;-11
-1;39;-11
-1;39;-11
-1;39;-11
-1;38;-12
-1;38;-12
-1;38;-12
-1;38;-12
-2;38;-12
-2;39;-12
-2;39;-12
-2;39;-12
-2;39;-12
-4;39;-12
-4;40;-14
-4;40;-14
-4;40;-14
-4;40;-14
-5;40;-14
-5;40;-12
-5;40;-12
-5;40;-12
-5;40;-12
-7;40;-12
-7;41;-14
-7;41;-14
-7;41;-14
-7;41;-14
-9;41;-14
-9;40;-15
-9;40;-15
-9;40;-15
-9;40;-15
-9;40;-15
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-9;41;-17
-13;41;-17
-13;42;-19
-13;42;-19
-13;42;-19
-13;42;-19
-14;42;-19
-14;40;-20
-14;40;-20
-14;40;-20
-14;40;-20
-15;40;-20
-15;41;-23
-15;41;-23
-15;41;-23
-15;41;-23
-13;41;-23
-13;39;-23
-13;39;-23
-13;39;-23
-13;39;-23
-15;39;-23
-15;41;-23
-15;41;-23
-15;41;-23
-15;41;-23
-15;42;-25
-15;42;-25
-15;42;-25
-15;42;-25
-15;42;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-14;41;-25
-14;42;-26
-14;42;-26
-14;42;-26
-14;42;-26
-15;42;-26
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;42;-27
-15;42;-27
-15;42;-27
-15;42;-27
-13;42;-27
-13;41;-27
-13;41;-27
-13;41;-27
-13;41;-27
-13;41;-27
-13;42;-27
-13;42;-27
-13;42;-27
-13;42;-27
-13;42;-27
-13;43;-27
-13;43;-27
-13;43;-27
-13;43;-27
-12;43;-27
-12;42;-28
-12;42;-28
-12;42;-28
-12;42;-28
-10;42;-28
-10;44;-27
-10;44;-27
-10;44;-27
-10;44;-27
-10;44;-27
-10;44;-28
-10;44;-28
-10;44;-28
-10;44;-28
-10;44;-28
-10;43;-28
-10;43;-28
-10;43;-28
-10;43;-28
-7;43;-28
-7;45;-28
-7;45;-28
-7;45;-28
-7;45;-28
-8;45;-28
-8;45;-29
-8;45;-29
-8;45;-29
-8;45;-29
-6;45;-29
-6;45;-29
-6;45;-29
-6;45;-29
-6;45;-29
-5;45;-29
-5;44;-30
-5;44;-30
-5;44;-30
-5;44;-30
-3;44;-30
-3;46;-30
-3;46;-30
-3;46;-30
-3;46;-30
-2;46;-30
-2;46;-31
-2;46;-31
-2;46;-31
-2;46;-31
-2;47;-31
-2;47;-31
-2;47;-31
-2;47;-31
-2;47;-31
-1;47;-31
-1;47;-33
-1;47;-33
-1;47;-33
-1;47;-33
-36;47;-33
1;47;-34
1;47;-34
1;47;-34
1;47;-34
2;47;-34
2;47;-37
2;47;-37
2;47;-37
2;47;-37
4;47;-37
4;46;-39
4;46;-39
4;46;-39
4;46;-39
5;46;-39
5;46;-45
5;46;-45
5;46;-45
5;46;-45
6;46;-45
6;45;-49
6;45;-49
6;45;-49
6;45;-49
7;45;-49
7;44;-54
7;44;-54
7;44;-54
7;44;-54
7;44;-54
7;38;-58
7;38;-58
7;38;-58
7;38;-58
9;38;-58
9;36;-63
9;36;-63
9;36;-63
9;36;-63
8;36;-63
8;33;-65
8;33;-65
8;33;-65
8;33;-65
8;33;-65
8;30;-68
8;30;-68
8;30;-68
8;30;-68
8;30;-68
8;26;-70
8;26;-70
8;26;-70
8;26;-70
7;26;-70
7;23;-73
7;23;-73
7;23;-73
7;23;-73
7;23;-73
7;19;-74
7;19;-74
7;19;-74
7;19;-74
8;19;-74
8;13;-73
8;13;-73
8;13;-73
8;13;-73
10;13;-73
10;10;-73
10;10;-73
10;10;-73
10;10;-73
11;10;-73
11;6;-73
11;6;-73
11;6;-73
11;6;-73
12;6;-73
12;3;-71
12;3;-71
12;3;-71
12;3;-71
14;0;-72
14;0;-72
14;0;-72
14;0;-72
14;0;-72
15;-4;-69
15;-4;-69
15;-4;-69
15;-4;-69
15;-4;-69
17;-4;-69
17;-7;-66
17;-7;-66
17;-7;-66
17;-7;-66
17;-7;-66
17;-11;-67
17;-11;-67
17;-11;-67
17;-11;-67
17;-11;-67
17;-12;-63
17;-12;-63
17;-12;-63
17;-12;-63
18;-12;-63
18;-14;-63
18;-14;-63
18;-14;-63
18;-14;-63
21;-14;-63
21;-14;-61
21;-14;-61
21;-14;-61
21;-14;-61
23;-14;-61
23;-14;-59
23;-14;-59
23;-14;-59
23;-14;-59
25;-14;-59
25;-14;-56
25;-14;-56
25;-14;-56
25;-14;-56
27;-14;-56
27;-14;-55
27;-14;-55
27;-14;-55
27;-14;-55
29;-14;-55
29;-13;-52
29;-13;-52
29;-13;-52
29;-13;-52
29;-13;-52
29;-13;-50
29;-13;-50
29;-13;-50
29;-13;-50
32;-13;-50
32;-13;-49
32;-13;-49
32;-13;-49
32;-13;-49
31;-13;-49
31;-12;-48
31;-12;-48
31;-12;-48
31;-12;-48
32;-12;-48
32;-14;-43
32;-14;-43
32;-14;-43
32;-14;-43
30;-14;-43
30;-16;-42
30;-16;-42
30;-16;-42
30;-16;-42
30;-16;-42
30;-17;-40
30;-17;-40
30;-17;-40
30;-17;-40
30;-17;-40
30;-18;-39
30;-18;-39
30;-18;-39
30;-18;-39
30;-18;-39
30;-16;-36
30;-16;-36
30;-16;-36
30;-16;-36
30;-16;-36
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
30;-16;-35
33;-14;-35
33;-14;-33
33;-14;-33
33;-14;-33
33;-14;-33
34;-13;-32
34;-13;-32
34;-13;-32
34;-13;-32
34;-13;-32
35;-13;-32
35;-12;-30
35;-12;-30
35;-12;-30
35;-12;-30
36;-12;-30
36;-9;-28
36;-9;-28
36;-9;-28
36;-9;-28
34;-9;-28
34;-6;-27
34;-6;-27
34;-6;-27
34;-6;-27
36;-6;-27
36;-2;-22
36;-2;-22
36;-2;-22
36;-2;-22
37;-2;-22
37;2;-22
37;2;-22
37;2;-22
37;2;-22
36;2;-22
36;6;-19
36;6;-19
36;6;-19
36;6;-19
35;6;-19
35;9;-17
35;9;-17
35;9;-17
35;9;-17
35;9;-17
35;10;-15
35;10;-15
35;10;-15
35;10;-15
32;10;-15
32;10;-12
32;10;-12
32;10;-12
32;10;-12
32;10;-12
32;7;-9
32;7;-9
32;7;-9
32;7;-9
30;7;-9
30;2;-5
30;2;-5
30;2;-5
30;2;-5
27;2;-5
27;-6;-5
27;-6;-5
27;-6;-5
27;-6;-5
21;-6;-5
21;-17;-8
21;-17;-8
21;-17;-8
21;-17;-8
7;-17;-8
7;-25;-15
7;-25;-15
7;-25;-15
7;-25;-15
22;-25;-15
-16;-22;-21
-16;-22;-21
-16;-22;-21
-16;-22;-21
-36;-22;-21
-36;-1;-25
-36;-1;-25
-36;-1;-25
-36;-1;-25
-28;28;-26
-28;28;-26
-28;28;-26
-28;28;-26
-28;28;-26
7;39;-19
7;39;-19
7;39;-19
7;39;-19
7;39;-19
35;39;-19
35;23;-16
35;23;-16
35;23;-16
35;23;-16
36;23;-16
36;-9;-14
36;-9;-14
36;-9;-14
36;-9;-14
6;-9;-14
6;-25;-18
6;-25;-18
6;-25;-18
6;-25;-18
11;-25;-18
-27;-13;-23
-27;-13;-23
-27;-13;-23
-27;-13;-23
0;-13;-23
-38;15;-25
-38;15;-25
-38;15;-25
-38;15;-25
-51;15;-25
-13;37;-23
-13;37;-23
-13;37;-23
-13;37;-23
-15;37;-23
22;33;-18
22;33;-18
22;33;-18
22;33;-18
3;33;-18
40;9;-16
40;9;-16
40;9;-16
40;9;-16
61;9;-16
23;-19;-16
23;-19;-16
23;-19;-16
23;-19;-16
28;-19;-16
-10;-25;-22
-10;-25;-22
-10;-25;-22
-10;-25;-22
-34;-25;-22
-34;-3;-26
-34;-3;-26
-34;-3;-26
-34;-3;-26
-31;-3;-26
-31;27;-26
-31;27;-26
-31;27;-26
-31;27;-26
-35;27;-26
2;39;-21
2;39;-21
2;39;-21
2;39;-21
33;39;-21
33;26;-18
33;26;-18
33;26;-18
33;26;-18
1;26;-18
38;-4;-15
38;-4;-15
38;-4;-15
38;-4;-15
49;-4;-15
11;-25;-20
11;-25;-20
11;-25;-20
11;-25;-20
15;-25;-20
-23;-18;-28
-23;-18;-28
-23;-18;-28
-23;-18;-28
-37;-18;-28
-37;8;-29
-37;8;-29
-37;8;-29
-37;8;-29
-21;36;-28
-21;36;-28
-21;36;-28
-21;36;-28
-21;36;-28
15;1;-28
15;39;-24
15;39;-24
15;39;-24
15;39;-24
40;55;-24
40;18;-21
40;18;-21
40;18;-21
40;18;-21
70;18;-21
33;-14;-21
33;-14;-21
33;-14;-21
33;-14;-21
1;-14;-21
1;-26;-24
1;-26;-24
1;-26;-24
1;-26;-24
7;-26;-24
-31;-12;-31
-31;-12;-31
-31;-12;-31
-31;-12;-31
-37;-12;-31
-37;16;-33
-37;16;-33
-37;16;-33
-37;16;-33
-12;16;-33
-12;38;-30
-12;38;-30
-12;38;-30
-12;38;-30
-14;38;-30
23;35;-25
23;35;-25
23;35;-25
23;35;-25
4;35;-25
42;11;-25
42;11;-25
42;11;-25
42;11;-25
66;11;-25
28;-18;-25
28;-18;-25
28;-18;-25
28;-18;-25
34;-18;-25
-4;-25;-30
-4;-25;-30
-4;-25;-30
-4;-25;-30
-34;-25;-30
-34;-8;-35
-34;-8;-35
-34;-8;-35
-34;-8;-35
-34;-8;-35
-34;23;-37
-34;23;-37
-34;23;-37
-34;23;-37
-6;23;-37
-6;42;-34
-6;42;-34
-6;42;-34
-6;42;-34
-10;42;-34
28;35;-29
28;35;-29
28;35;-29
28;35;-29
5;35;-29
42;7;-28
42;7;-28
42;7;-28
42;7;-28
63;7;-28
26;-19;-28
26;-19;-28
26;-19;-28
26;-19;-28
30;-19;-28
-8;-23;-34
-8;-23;-34
-8;-23;-34
-8;-23;-34
-33;-5;-2
-33;-5;-39
-33;-5;-39
-33;-5;-39
-33;-5;-39
-34;-14;-39
-34;24;-40
-34;24;-40
-34;24;-40
-34;24;-40
-6;4;-40
-6;42;-37
-6;42;-37
-6;42;-37
-6;42;-37
-10;42;-37
27;35;-32
27;35;-32
27;35;-32
27;35;-32
5;35;-32
42;7;-31
42;7;-31
42;7;-31
42;7;-31
65;7;-31
28;-18;-32
28;-18;-32
28;-18;-32
28;-18;-32
32;-18;-32
-6;-25;-35
-6;-25;-35
-6;-25;-35
-6;-25;-35
-34;-25;-35
-34;-6;-42
-34;-6;-42
-34;-6;-42
-34;-6;-42
-34;-6;-42
