-11;-21;-50
-29;-21;-50
-29;-7;-52
-29;-7;-52
-29;-7;-52
-29;-7;-52
-34;-7;-52
-34;13;-54
-34;13;-54
-34;13;-54
-34;13;-54
-24;13;-54
-24;32;-54
-24;32;-54
-24;32;-54
-24;32;-54
-4;32;-54
-4;41;-52
-4;41;-52
-4;41;-52
-4;41;-52
-19;41;-52
18;39;-49
18;39;-49
18;39;-49
18;39;-49
36;24;-46
36;24;-46
36;24;-46
36;24;-46
36;24;-46
39;5;-46
39;5;-46
39;5;-46
39;5;-46
39;5;-46
67;5;-46
29;-14;-46
29;-14;-46
29;-14;-46
29;-14;-46
9;-14;-46
9;-24;-46
9;-24;-46
9;-24;-46
9;-24;-46
23;-24;-46
-15;-21;-51
-15;-21;-51
-15;-21;-51
-15;-21;-51
-31;-21;-51
-31;-6;-52
-31;-6;-52
-31;-6;-52
-31;-6;-52
-33;-6;-52
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-33;15;-54
-30;15;-54
8;-24;-48
8;-24;-48
8;-24;-48
8;-24;-48
23;-24;-48
-15;-20;-51
-15;-20;-51
-15;-20;-51
-15;-20;-51
-30;-20;-51
-30;-5;-52
-30;-5;-52
-30;-5;-52
-30;-5;-52
-34;-5;-52
-34;17;-53
-34;17;-53
-34;17;-53
-34;17;-53
-21;17;-53
-21;33;-53
-21;33;-53
-21;33;-53
-21;33;-53
-1;33;-53
-1;42;-52
-1;42;-52
-1;42;-52
-1;42;-52
-15;42;-52
22;38;-48
22;38;-48
22;38;-48
22;38;-48
0;38;-48
38;23;-45
38;23;-45
38;23;-45
38;23;-45
39;2;-45
39;2;-45
39;2;-45
39;2;-45
39;2;-45
29;22;-45
29;-16;-47
29;-16;-47
29;-16;-47
29;-16;-47
7;-24;-49
7;-24;-49
7;-24;-49
7;-24;-49
7;-24;-49
23;-24;-49
-15;-18;-51
-15;-18;-51
-15;-18;-51
-15;-18;-51
-30;-18;-51
-30;-5;-54
-30;-5;-54
-30;-5;-54
-30;-5;-54
-34;-5;-54
-34;16;-54
-34;16;-54
-34;16;-54
-34;16;-54
-22;16;-54
-22;32;-54
-22;32;-54
-22;32;-54
-22;32;-54
-2;32;-54
-2;41;-52
-2;41;-52
-2;41;-52
-2;41;-52
-19;41;-52
19;38;-51
19;38;-51
19;38;-51
19;38;-51
35;38;-51
35;24;-48
35;24;-48
35;24;-48
35;24;-48
2;24;-48
40;4;-49
40;4;-49
40;4;-49
40;4;-49
67;4;-49
30;-13;-49
30;-13;-49
30;-13;-49
30;-13;-49
11;-13;-49
11;-24;-49
11;-24;-49
11;-24;-49
11;-24;-49
26;-24;-49
-11;-20;-52
-11;-20;-52
-11;-20;-52
-11;-20;-52
-27;-20;-52
-27;-8;-55
-27;-8;-55
-27;-8;-55
-27;-8;-55
-33;-8;-55
-33;11;-56
-33;11;-56
-33;11;-56
-33;11;-56
-26;11;-56
-26;29;-56
-26;29;-56
-26;29;-56
-26;29;-56
-7;29;-56
-7;39;-55
-7;39;-55
-7;39;-55
-7;39;-55
15;40;-53
15;40;-53
15;40;-53
15;40;-53
15;40;-53
33;65;-53
33;28;-51
33;28;-51
33;28;-51
33;28;-51
38;10;-51
38;10;-51
38;10;-51
38;10;-51
38;10;-51
70;10;-51
33;-9;-51
33;-9;-51
33;-9;-51
33;-9;-51
16;-9;-51
16;-19;-53
16;-19;-53
16;-19;-53
16;-19;-53
33;-19;-53
-5;-21;-54
-5;-21;-54
-5;-21;-54
-5;-21;-54
-22;-21;-54
-22;-12;-58
-22;-12;-58
-22;-12;-58
-22;-12;-58
-29;-12;-58
-29;2;-60
-29;2;-60
-29;2;-60
-29;2;-60
-27;2;-60
-27;16;-65
-27;16;-65
-27;16;-65
-27;16;-65
-21;16;-65
-21;9;-61
-21;9;-61
-21;9;-61
-21;9;-61
-18;9;-61
-18;-2;-65
-18;-2;-65
-18;-2;-65
-18;-2;-65
-19;-2;-65
-19;-13;-56
-19;-13;-56
-19;-13;-56
-19;-13;-56
-19;-13;-56
-19;-15;-48
-19;-15;-48
-19;-15;-48
-19;-15;-48
-12;-15;-48
-12;-18;-61
-12;-18;-61
-12;-18;-61
-12;-18;-61
-4;-18;-61
-4;-13;-68
-4;-13;-68
-4;-13;-68
-4;-13;-68
-36;-13;-68
1;-12;-64
1;-12;-64
1;-12;-64
1;-12;-64
6;-12;-64
6;-12;-68
6;-12;-68
6;-12;-68
6;-12;-68
7;-12;-68
7;-6;-71
7;-6;-71
7;-6;-71
7;-6;-71
6;-2;-73
6;-2;-73
6;-2;-73
6;-2;-73
6;-2;-73
4;0;-73
4;0;-73
4;0;-73
4;0;-73
4;0;-73
2;-35;-73
2;2;-74
2;2;-74
2;2;-74
2;2;-74
1;2;-74
1;4;-75
1;4;-75
1;4;-75
1;4;-75
37;4;-75
0;5;-75
0;5;-75
0;5;-75
0;5;-75
-3;5;-75
-3;8;-75
-3;8;-75
-3;8;-75
-4;8;-75
-4;11;-75
-4;11;-75
-4;11;-75
-4;11;-75
-8;11;-75
-8;11;-72
-8;11;-72
-8;11;-72
-8;11;-72
-10;11;-72
-10;12;-70
-10;12;-70
-10;12;-70
-10;12;-70
-11;12;-70
-11;14;-72
-11;14;-72
-11;14;-72
-11;14;-72
-13;14;-72
-13;16;-71
-13;16;-71
-13;16;-71
-13;16;-71
-14;16;-71
-14;18;-70
-14;18;-70
-14;18;-70
-14;18;-70
-16;18;-70
-16;19;-68
-16;19;-68
-16;19;-68
-16;19;-68
-17;19;-68
-17;22;-66
-17;22;-66
-17;22;-66
-17;22;-66
-18;22;-66
-18;22;-64
-18;22;-64
-18;22;-64
-18;22;-64
-19;22;-64
-19;25;-61
-19;25;-61
-19;25;-61
-19;25;-61
-21;25;-61
-21;25;-61
-21;25;-61
-21;25;-61
-21;25;-61
-22;25;-61
-22;28;-58
-22;28;-58
-22;28;-58
-22;28;-58
-21;24;-59
-21;24;-59
-21;24;-59
-21;24;-59
-21;24;-59
-20;20;-59
-20;20;-63
-20;20;-63
-20;20;-63
-20;20;-63
-18;20;-63
-18;20;-67
-18;20;-67
-18;20;-67
-18;20;-67
-13;20;-67
-13;19;-69
-13;19;-69
-13;19;-69
-13;19;-69
-9;19;-69
-9;18;-72
-9;18;-72
-9;18;-72
-9;18;-72
-2;18;-72
-2;19;-75
-2;19;-75
-2;19;-75
-2;19;-75
-1;19;-75
-1;21;-75
-1;21;-75
-1;21;-75
-1;21;-75
-1;21;-75
-1;25;-72
-1;25;-72
-1;25;-72
-1;25;-72
-3;25;-72
-3;28;-68
-3;28;-68
-3;28;-68
-3;28;-68
-6;28;-68
-6;31;-69
-6;31;-69
-6;31;-69
-6;31;-69
-7;31;-69
-7;28;-68
-7;28;-68
-7;28;-68
-7;28;-68
-6;28;-68
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-6;21;-71
-6;21;-71
-6;21;-71
-6;21;-71
-5;21;-71
-5;19;-74
-5;19;-74
-5;19;-74
-5;19;-74
-3;19;-74
-3;20;-73
-3;20;-73
-3;20;-73
-3;20;-73
-4;20;-73
-4;21;-74
-4;21;-74
-4;21;-74
-4;21;-74
-4;21;-74
-4;22;-72
-4;22;-72
-4;22;-72
-4;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-5;22;-72
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-5;24;-71
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-7;23;-70
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-4;24;-71
-4;25;-72
-4;25;-72
-4;25;-72
-4;25;-72
-6;25;-72
-6;25;-70
-6;25;-70
-6;25;-70
-6;25;-70
-7;25;-70
-7;23;-70
-7;23;-70
-7;23;-70
-7;23;-70
-5;23;-70
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-7;24;-71
-7;24;-72
-7;24;-72
-7;24;-72
-7;24;-72
-6;24;-72
-6;25;-70
-6;25;-70
-6;25;-70
-6;25;-70
-6;25;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-5;24;-70
-5;25;-70
-5;25;-70
-5;25;-70
-5;25;-70
-6;25;-70
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-7;24;-71
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-8;24;-71
-8;26;-72
-8;26;-72
-8;26;-72
-8;26;-72
-6;26;-72
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-72
-7;24;-72
-7;24;-70
-7;24;-70
-7;24;-70
-7;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-7;24;-71
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;25;-71
-7;25;-71
-7;25;-71
-7;25;-71
-7;25;-71
-7;25;-71
-7;25;-71
-7;25;-71
-7;25;-71
-6;25;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-6;25;-71
-6;25;-72
-6;25;-72
-6;25;-72
-6;25;-72
-6;24;-72
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-7;24;-71
-7;25;-72
-7;25;-72
-7;25;-72
-7;25;-72
-6;25;-72
-6;25;-70
-6;25;-70
-6;25;-70
-6;25;-70
-6;25;-70
-6;23;-71
-6;23;-71
-6;23;-71
-6;23;-71
-6;23;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;25;-70
-6;25;-70
-6;25;-70
-6;25;-70
-6;25;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-72
-5;24;-72
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-7;25;-71
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-4;25;-70
-4;24;-72
-4;24;-72
-4;24;-72
-4;24;-72
-7;24;-72
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-6;24;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-7;24;-71
-7;25;-71
-7;25;-71
-7;25;-71
-7;25;-71
-5;25;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-7;25;-71
-7;25;-71
-7;25;-71
-7;25;-71
-7;25;-71
-6;25;-71
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-5;24;-70
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-6;25;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-5;24;-71
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-7;25;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-4;24;-71
-4;24;-70
-4;24;-70
-4;24;-70
-4;24;-70
-5;24;-70
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-6;24;-71
-6;25;-70
-6;25;-70
-6;25;-70
-6;25;-70
-6;25;-70
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-6;25;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;23;-71
-6;23;-71
-6;23;-71
-6;23;-71
-5;23;-71
-5;25;-70
-5;25;-70
-5;25;-70
-5;25;-70
-5;25;-70
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;25;-71
-7;25;-71
-7;25;-71
-7;25;-71
-7;25;-71
-6;25;-71
-6;25;-69
-6;25;-69
-6;25;-69
-6;25;-69
-5;25;-69
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-7;24;-71
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-6;25;-70
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-72
-4;24;-72
-4;25;-71
-4;25;-71
-4;25;-71
-4;25;-71
-6;25;-71
-6;25;-72
-6;25;-72
-6;25;-72
-6;25;-72
-6;25;-72
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;23;-71
-6;23;-71
-6;23;-71
-6;23;-71
-6;23;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-7;24;-70
-7;24;-72
-7;24;-72
-7;24;-72
-7;24;-72
-6;24;-72
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;25;-70
-6;25;-70
-6;25;-70
-6;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-6;25;-70
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-5;25;-71
-5;21;-69
-5;21;-69
-5;21;-69
-5;21;-69
-8;21;-69
-8;23;-68
-8;23;-68
-8;23;-68
-8;23;-68
-7;23;-68
-7;22;-69
-7;22;-69
-7;22;-69
-7;22;-69
-8;22;-69
-8;23;-68
-8;23;-68
-8;23;-68
-8;23;-68
-8;23;-68
-8;23;-68
-8;23;-68
-8;23;-68
-8;23;-68
-6;23;-68
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-69
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-71
-6;23;-71
-6;23;-71
-6;23;-71
-5;23;-71
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-7;23;-70
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-6;24;-71
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;23;-71
-6;23;-71
-6;23;-71
-6;23;-71
-6;23;-71
-6;23;-71
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-69
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-7;23;-70
-7;23;-70
-7;23;-70
-7;23;-70
-7;23;-70
-7;23;-70
-7;24;-70
-7;24;-70
-7;24;-70
-7;24;-70
-7;24;-70
-7;25;-72
-7;25;-72
-7;25;-72
-7;25;-72
-5;25;-72
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-6;24;-71
-6;25;-72
-6;25;-72
-6;25;-72
-6;25;-72
-6;25;-72
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-72
-7;24;-72
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;25;-71
-7;25;-71
-7;25;-71
-7;25;-71
-6;25;-71
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-72
-6;24;-72
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-5;25;-71
-5;24;-71
-5;24;-71
-5;24;-71
-5;24;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-6;25;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-5;23;-71
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-6;23;-70
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-7;24;-71
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-6;25;-70
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-7;23;-70
-7;26;-71
-7;26;-71
-7;26;-71
-7;26;-71
-6;26;-71
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-7;23;-70
-7;23;-68
-7;23;-68
-7;23;-68
-7;23;-68
-7;23;-68
-7;23;-69
-7;23;-69
-7;23;-69
-7;23;-69
-7;23;-69
-7;22;-68
-7;22;-68
-7;22;-68
-7;22;-68
-7;22;-68
-7;25;-70
-7;25;-70
-7;25;-70
-7;25;-70
-6;25;-70
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;25;-70
-6;25;-70
-6;25;-70
-6;25;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-7;24;-70
-7;24;-71
-7;24;-71
-7;24;-71
-7;24;-71
-5;24;-69
-5;24;-69
-5;24;-69
-5;24;-69
-5;24;-69
-6;24;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-7;23;-70
-7;23;-71
-7;23;-71
-7;23;-71
-7;23;-71
-6;23;-71
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-7;23;-70
-7;22;-70
-7;22;-70
-7;22;-70
-7;22;-70
-7;22;-70
-7;23;-71
-7;23;-71
-7;23;-71
-7;23;-71
-6;23;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;24;-71
-6;25;-70
-6;25;-70
-6;25;-70
-6;25;-70
-5;25;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-4;23;-69
-4;23;-69
-4;23;-69
-4;23;-69
-4;23;-69
-5;24;-69
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-71
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-4;23;-70
-4;23;-70
-4;23;-70
-4;23;-70
-4;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-7;23;-70
-7;24;-70
-7;24;-70
-7;24;-70
-7;24;-70
-5;24;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-6;23;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-7;23;-70
-7;23;-71
-7;23;-71
-7;23;-71
-7;23;-71
-6;23;-71
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;22;-69
-6;22;-69
-6;22;-69
-6;22;-69
-6;22;-69
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-4;23;-69
-4;23;-69
-4;23;-69
-4;23;-69
-4;23;-69
-5;23;-69
-5;23;-68
-5;23;-68
-5;23;-68
-5;23;-68
-5;23;-68
-5;23;-68
-5;23;-68
-5;23;-68
-5;23;-68
-5;23;-68
-5;24;-70
-5;24;-70
-5;24;-70
-6;24;-70
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-5;23;-69
-5;23;-68
-5;23;-68
-5;23;-68
-5;23;-68
-6;23;-68
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-5;23;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-7;24;-70
-7;23;-69
-7;23;-69
-7;23;-69
-7;23;-69
-6;23;-69
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-69
-5;24;-69
-5;24;-69
-5;24;-69
-5;24;-69
-5;24;-69
-5;24;-69
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
-6;23;-70
-6;22;-70
-6;22;-70
-6;22;-70
-6;22;-70
-7;22;-70
-7;24;-69
-7;24;-69
-7;24;-69
-7;24;-69
-6;24;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-5;23;-70
-5;24;-70
-5;24;-70
-5;24;-70
-5;24;-70
-6;22;-70
-6;22;-70
-6;22;-70
-6;22;-70
-6;22;-70
-6;22;-70
-6;25;-70
-6;25;-70
-6;25;-70
-6;25;-70
-5;25;-70
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-6;23;-69
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;24;-70
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-5;23;-69
-5;22;-69
-5;22;-69
-5;22;-69
-5;22;-69
-5;22;-69
-5;24;-68
-5;24;-68
-5;24;-68
-5;24;-68
-5;24;-68
-5;24;-69
-5;24;-69
-5;24;-69
-5;24;-69
-6;24;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;24;-68
-6;24;-68
-6;24;-68
-6;24;-68
-5;24;-68
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-4;23;-69
-4;23;-69
-4;23;-69
-4;23;-69
-4;23;-69
-5;23;-69
-5;23;-68
-5;23;-68
-5;23;-68
-5;23;-68
-6;23;-68
-6;23;-68
-6;23;-68
-6;23;-68
-6;23;-68
-5;23;-68
-5;22;-70
-5;22;-70
-5;22;-70
-5;22;-70
-6;22;-70
-6;24;-69
-6;24;-69
-6;24;-69
-6;24;-69
-5;24;-69
-5;23;-70
-5;23;-70
-5;23;-70
-5;23;-70
