18;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
18;-2;-69
18;-4;-69
18;-4;-69
18;-4;-69
18;-4;-69
18;-4;-69
18;-3;-69
18;-3;-69
18;-3;-69
18;-3;-69
17;-3;-69
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
17;-2;-70
17;-3;-70
17;-3;-70
17;-3;-70
17;-3;-70
19;-3;-70
19;-2;-71
19;-2;-71
19;-2;-71
19;-2;-71
17;-2;-71
17;-1;-71
17;-1;-71
17;-1;-71
17;-1;-71
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-71
19;-1;-71
19;-1;-69
19;-1;-69
19;-1;-69
19;-1;-69
19;-1;-69
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
18;-1;-71
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
17;-2;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
18;-1;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;0;-70
18;0;-70
18;0;-70
18;0;-70
19;0;-70
19;-2;-70
19;-2;-70
19;-2;-70
19;-2;-70
18;-2;-70
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-71
19;-1;-71
19;-2;-71
19;-2;-71
19;-2;-71
19;-2;-71
18;-2;-71
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
17;-2;-70
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
18;-2;-69
18;0;-69
18;0;-69
18;0;-69
18;0;-69
17;0;-69
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
18;-1;-70
18;0;-69
18;0;-69
18;0;-69
18;0;-69
18;0;-69
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
18;-3;-70
18;-3;-71
18;-3;-71
18;-3;-71
18;-3;-71
19;-1;-71
19;-1;-70
19;-1;-70
19;-1;-70
19;-1;-70
18;-1;-70
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
17;-1;-69
17;-3;-69
17;-3;-69
17;-3;-69
17;-3;-69
17;-3;-69
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
18;-1;-70
18;-2;-71
18;-2;-71
18;-2;-71
18;-2;-71
18;-2;-71
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
18;-3;-69
18;-3;-69
18;-3;-69
18;-3;-69
18;-3;-69
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-71
18;-2;-69
18;-2;-69
18;-2;-69
18;-2;-69
19;-2;-69
19;-2;-69
19;-2;-69
19;-2;-69
19;-2;-69
18;-2;-69
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
19;-3;-70
19;-3;-70
19;-3;-70
19;-3;-70
19;-3;-70
19;-3;-70
19;-2;-69
19;-2;-69
19;-2;-69
19;-2;-69
18;-2;-69
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-3;-69
18;-3;-69
18;-3;-69
18;-3;-69
17;-3;-69
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
19;-1;-70
19;-1;-70
19;-1;-70
19;-1;-70
19;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
18;-1;-70
18;-2;-69
18;-2;-69
18;-2;-69
18;-2;-69
18;-2;-69
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
19;-2;-70
19;-1;-70
19;-1;-70
19;-1;-70
19;-1;-70
17;-1;-70
17;-1;-69
17;-1;-69
17;-1;-69
17;-1;-69
19;-3;-70
19;-3;-70
19;-3;-70
19;-3;-70
19;-3;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
18;-2;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
17;-1;-70
17;-1;-71
17;-1;-71
17;-1;-71
17;-1;-71
17;-1;-71
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
18;-2;-71
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
17;-1;-70
17;-1;-69
17;-1;-69
17;-1;-69
17;-1;-69
16;-1;-69
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
18;-1;-70
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-71
16;-1;-71
16;-2;-69
16;-2;-69
16;-2;-69
16;-2;-69
18;-2;-69
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
16;-2;-70
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
17;-1;-71
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
19;-2;-71
19;-3;-71
19;-3;-71
19;-3;-71
19;-3;-71
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
16;-2;-70
16;0;-71
16;0;-71
16;0;-71
16;0;-71
17;0;-71
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
18;-2;-71
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
17;-1;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
16;-2;-70
16;-2;-71
16;-2;-71
16;-2;-71
16;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
19;-2;-71
19;-2;-70
19;-2;-70
19;-2;-70
19;-2;-70
19;-2;-70
19;-2;-71
19;-2;-71
19;-2;-71
19;-2;-71
19;-2;-71
19;-2;-70
19;-2;-70
19;-2;-70
19;-2;-70
18;-2;-70
18;-4;-71
18;-4;-71
18;-4;-71
18;-4;-71
18;-4;-71
18;-3;-69
18;-3;-69
18;-3;-69
18;-3;-69
17;-3;-69
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
19;-2;-70
19;-4;-69
19;-4;-69
19;-4;-69
19;-4;-69
19;-2;-71
19;-2;-71
19;-2;-71
19;-2;-71
19;-2;-71
18;-2;-71
18;-2;-69
18;-2;-69
18;-2;-69
18;-2;-69
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
18;-2;-70
18;-3;-69
18;-3;-69
18;-3;-69
18;-3;-69
17;-3;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-3;-70
17;-3;-70
17;-3;-70
17;-3;-70
16;-3;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-70
18;0;-70
18;-2;-70
18;-2;-70
18;-2;-70
18;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-2;-69
17;-3;-71
17;-3;-71
17;-3;-71
17;-3;-71
17;-3;-71
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
16;-2;-70
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
18;-1;-71
18;-2;-72
18;-2;-72
18;-2;-72
18;-2;-72
16;-2;-72
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
16;0;-71
16;0;-71
16;0;-71
16;0;-71
16;0;-71
17;-1;-71
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
16;-2;-71
16;-3;-68
16;-3;-68
16;-3;-68
16;-3;-68
15;-3;-68
15;-4;-67
15;-4;-67
15;-4;-67
15;-4;-67
15;-4;-67
15;-3;-68
15;-3;-68
15;-3;-68
15;-3;-68
15;-3;-68
15;-3;-70
15;-3;-70
15;-3;-70
15;-3;-70
15;-3;-70
15;-2;-70
15;-2;-70
15;-2;-70
15;-2;-70
16;-2;-70
16;-4;-70
16;-4;-70
16;-4;-70
16;-4;-70
16;-4;-70
16;-3;-70
16;-3;-70
16;-3;-70
16;-3;-70
17;-3;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
16;-2;-70
16;-2;-69
16;-2;-69
16;-2;-69
16;-2;-69
16;-2;-69
16;-3;-70
16;-3;-70
16;-3;-70
16;-3;-70
16;-3;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-3;-69
16;-3;-69
16;-3;-69
16;-3;-69
16;-3;-69
16;-3;-69
16;-3;-69
16;-3;-69
16;-3;-69
16;-3;-69
16;-2;-69
16;-2;-69
16;-2;-69
16;-2;-69
17;-3;-70
17;-3;-70
17;-3;-70
17;-3;-70
17;-3;-70
17;-3;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
18;-2;-71
18;-2;-71
18;-2;-71
18;-2;-71
18;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
16;-2;-71
16;-3;-70
16;-3;-70
16;-3;-70
16;-3;-70
16;-3;-70
16;-3;-70
16;-3;-70
16;-3;-70
16;-3;-70
17;-3;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
16;-2;-70
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
17;-1;-70
17;-3;-70
17;-3;-70
17;-3;-70
17;-3;-70
17;-3;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
15;-2;-70
15;-2;-70
15;-2;-70
15;-2;-70
15;-2;-70
17;-2;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
16;-2;-71
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
18;-2;-71
18;-2;-71
18;-2;-71
18;-2;-71
18;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
17;-3;-71
17;-3;-70
17;-3;-70
17;-3;-70
17;-3;-70
16;-3;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-71
16;-2;-71
16;-2;-71
16;-2;-71
16;-2;-71
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
17;-1;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
17;-2;-71
17;-3;-70
17;-3;-70
17;-3;-70
17;-3;-70
17;-3;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
15;-1;-70
15;-1;-72
15;-1;-72
15;-1;-72
15;-1;-72
16;-1;-72
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
15;-1;-70
15;-4;-67
15;-4;-67
15;-4;-67
15;-4;-67
16;-4;-67
16;-4;-68
16;-4;-68
16;-4;-68
16;-4;-68
16;-4;-68
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-3;-69
16;-3;-69
16;-3;-69
16;-3;-69
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-3;-70
16;-3;-69
16;-3;-69
16;-3;-69
16;-3;-69
15;-3;-69
15;-3;-70
15;-3;-70
15;-3;-70
15;-3;-70
15;-3;-70
15;-1;-70
15;-1;-70
15;-1;-70
15;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
16;-1;-70
16;-2;-71
16;-2;-71
16;-2;-71
16;-2;-71
16;-2;-71
16;-1;-68
16;-1;-68
16;-1;-68
16;-1;-68
15;-1;-68
15;-3;-70
15;-3;-70
15;-3;-70
15;-3;-70
15;-3;-70
15;-2;-71
15;-2;-71
15;-2;-71
15;-2;-71
15;-2;-71
15;-2;-70
15;-2;-70
15;-2;-70
15;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
16;0;-72
16;0;-72
16;0;-72
16;0;-72
16;0;-72
16;0;-71
16;0;-71
16;0;-71
16;0;-71
18;0;-71
18;-2;-71
18;-2;-71
18;-2;-71
18;-2;-71
15;-2;-71
15;-2;-70
15;-2;-70
15;-2;-70
15;-2;-70
15;-2;-70
15;-1;-71
15;-1;-71
15;-1;-71
15;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
15;-2;-71
15;-2;-71
15;-2;-71
15;-2;-71
15;-2;-71
16;-37;-71
16;0;-71
16;0;-71
16;0;-71
16;0;-71
17;0;-70
17;0;-70
17;0;-70
17;0;-70
17;0;-70
16;0;-70
16;-2;-73
16;-2;-73
16;-2;-73
16;-2;-73
16;-2;-73
16;-2;-71
16;-2;-71
16;-2;-71
16;-2;-71
17;-2;-71
17;-1;-72
17;-1;-72
17;-1;-72
17;-1;-72
17;-1;-72
17;-1;-71
17;-1;-71
17;-1;-71
17;-1;-71
16;-1;-71
16;0;-70
16;0;-70
16;0;-70
16;0;-70
17;0;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
16;-1;-70
16;1;-69
16;1;-69
16;1;-69
16;1;-69
15;1;-69
15;-2;-69
15;-2;-69
15;-2;-69
15;-2;-69
17;-2;-69
17;0;-70
17;0;-70
17;0;-70
17;0;-70
15;0;-70
15;-1;-69
15;-1;-69
15;-1;-69
15;-1;-69
16;-1;-69
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
17;-1;-70
17;0;-70
17;0;-70
17;0;-70
17;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-70
16;36;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;-2;-70
16;0;-71
16;0;-71
16;0;-71
16;0;-71
14;0;-71
14;-1;-70
14;-1;-70
14;-1;-70
14;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
16;-1;-70
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
16;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-71
16;0;-71
16;0;-71
16;0;-71
16;0;-71
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
16;-1;-71
16;0;-70
16;0;-70
16;0;-70
16;0;-70
17;0;-70
17;-1;-71
17;-1;-71
17;-1;-71
17;-1;-71
16;-1;-71
16;0;-71
16;0;-71
16;0;-71
16;0;-71
17;0;-71
17;0;-70
17;0;-70
17;0;-70
17;0;-70
17;0;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
15;-1;-70
15;0;-70
15;0;-70
15;0;-70
15;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-70
17;-1;-69
17;-1;-69
17;-1;-69
17;-1;-69
17;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
18;-1;-69
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
15;-1;-70
15;0;-69
15;0;-69
15;0;-69
15;0;-69
15;0;-69
15;-1;-70
15;-1;-70
15;-1;-70
15;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
17;-1;-70
16;-1;-70
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;0;-69
16;0;-69
16;0;-69
16;0;-69
16;0;-69
16;0;-69
16;0;-69
16;0;-69
16;0;-69
16;0;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-69
16;0;-69
16;0;-69
16;0;-69
16;0;-69
16;0;-69
16;0;-69
16;0;-69
16;0;-69
16;0;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-68
16;-1;-68
16;-1;-68
16;-1;-68
16;-1;-68
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
16;0;-69
16;0;-69
16;0;-69
16;0;-69
17;0;-69
17;0;-69
17;0;-69
17;0;-69
17;0;-69
17;37;-69
17;-1;-69
17;-1;-69
17;-1;-69
17;-1;-69
17;-1;-69
17;-1;-68
17;-1;-68
17;-1;-68
17;-1;-68
16;-1;-68
16;-1;-69
16;-1;-69
16;-1;-69
16;-1;-69
17;-1;-69
17;0;-69
17;0;-69
17;0;-69
17;0;-69
16;0;-69
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
16;-1;-70
16;0;-71
16;0;-71
16;0;-71
16;0;-71
16;0;-71
16;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-70
16;0;-71
16;0;-71
16;0;-71
16;0;-71
17;0;-71
17;1;-70
17;1;-70
17;1;-70
17;1;-70
15;1;-70
15;0;-70
15;0;-70
15;0;-70
15;0;-70
16;0;-70
16;1;-70
16;1;-70
16;1;-70
16;1;-70
16;1;-70
16;1;-70
16;1;-70
16;1;-70
16;1;-70
17;1;-70
17;1;-69
17;1;-69
17;1;-69
17;1;-69
17;1;-69
17;1;-71
17;1;-71
17;1;-71
17;1;-71
16;1;-71
16;1;-70
16;1;-70
16;1;-70
16;1;-70
17;1;-70
17;0;-69
17;0;-69
17;0;-69
17;0;-69
17;0;-69
17;0;-71
17;0;-71
17;0;-71
17;0;-71
17;0;-71
17;0;-71
17;0;-71
17;0;-71
17;0;-71
18;0;-71
18;1;-71
18;1;-71
18;1;-71
18;1;-71
17;1;-71
17;1;-70
17;1;-70
17;1;-70
17;1;-70
16;1;-70
16;2;-71
16;2;-71
16;2;-71
